#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.400,23.460,23.280,22.700,4193970,96870992
2015-03-30,23.630,24.000,23.260,22.790,4177303,97023000
2015-03-27,23.450,24.600,23.820,23.450,3637286,86738544
2015-03-26,25.720,25.720,23.400,23.230,6423068,155462992
2015-03-25,25.250,26.600,25.760,24.600,4638948,117039360
2015-03-24,24.380,26.000,25.490,24.050,5225740,131161896
2015-03-23,22.800,25.000,24.500,22.540,4140860,97576088
2015-03-20,22.500,23.080,22.790,22.050,3692272,84211824
2015-03-19,21.820,23.180,22.500,21.600,4044331,90896304
2015-03-18,22.100,22.100,22.010,21.400,3895386,84625216
2015-03-17,20.900,22.950,22.200,20.510,7227657,157499712
2015-03-16,19.450,21.030,20.860,19.450,5289470,107255584
2015-03-13,19.360,19.590,19.460,19.010,2219149,42838664
2015-03-12,19.550,19.840,19.360,19.250,1805246,35309240
2015-03-11,20.220,20.300,19.580,19.320,2808943,55402700
2015-03-10,19.400,20.280,20.250,19.300,2337755,46651764
2015-03-09,19.000,19.800,19.400,18.370,4185818,80108544
2015-03-06,20.570,21.260,19.160,19.000,6034847,121757408
2015-03-05,20.470,21.120,20.510,19.780,5359824,109837472
2015-03-04,20.040,20.510,20.510,19.570,5558708,110652744
2015-03-03,19.500,20.100,19.850,19.110,5792850,114273752
2015-03-02,18.850,19.610,19.250,18.850,3910569,75331192
2015-02-27,18.400,18.960,18.800,18.400,2085954,39033996
2015-02-26,18.900,18.900,18.410,18.000,3284375,60269540
2015-02-25,19.000,19.230,19.000,18.520,2391874,45242512
2015-02-17,19.800,19.840,19.050,19.000,3730577,71498072
2015-02-16,19.000,20.100,19.720,18.900,4376978,86234312
2015-02-13,17.700,19.210,19.210,17.700,5632907,103425696
2015-02-12,17.500,17.800,17.460,17.000,4626609,80618640
2015-02-11,17.800,17.840,17.400,17.200,2380072,41423584
2015-02-10,17.340,17.700,17.700,17.040,1608428,27841338
2015-02-09,18.220,18.680,17.340,17.180,1777224,31837764
2015-02-06,18.620,19.060,18.490,18.150,1420892,26398514
2015-02-05,19.550,19.600,18.930,18.880,1871766,36018404
2015-02-04,18.850,19.990,19.520,18.700,4196837,81511664
2015-02-03,18.560,19.210,18.880,18.330,2944862,55413880
2015-02-02,18.200,18.700,18.490,17.750,2924364,53865944
2015-01-30,18.690,18.800,18.300,17.970,2859200,52644672
2015-01-29,19.040,19.270,18.870,18.140,5272138,97982056
2015-01-28,20.070,20.270,19.180,18.980,3899291,76381600
2015-01-27,19.700,21.470,20.270,19.430,7319919,147820528
2015-01-26,18.000,20.480,20.080,17.830,9143528,177241232
2015-01-23,19.150,19.780,18.620,18.460,7819436,150536832
2015-01-22,17.800,19.880,19.020,17.280,11821001,217867840
2015-01-21,18.590,18.590,18.200,17.080,15972736,286060544
2015-01-20,15.390,16.950,16.950,15.380,4545172,75158016
2015-01-19,14.270,16.400,15.410,14.270,9368068,145995456
2015-06-30,13.270,15.200,14.650,13.270,16881428,235731184
2015-06-29,15.000,16.270,14.740,14.740,4228936,63307156
2015-06-26,16.440,16.440,16.380,16.380,2339400,38336600
2015-06-24,18.070,18.600,18.200,17.980,6573741,120336744
2015-06-23,18.560,18.980,17.810,16.700,6923983,124082328
2015-06-19,19.560,20.220,18.560,18.200,7849051,148774000
2015-06-18,22.360,22.380,20.120,20.120,8826289,185988864
2015-06-17,22.000,22.680,22.360,20.700,7621437,165110384
2015-06-16,22.490,23.340,22.090,20.730,8507594,186996752
2015-06-15,24.560,24.580,22.570,22.220,11933295,275928256
2015-06-12,24.670,25.100,24.560,24.010,9241287,227416368
2015-06-11,25.070,26.100,24.940,24.450,10837982,273055648
2015-06-10,23.900,26.000,25.350,22.000,11682387,278828704
2015-06-09,24.980,26.370,24.210,24.100,9306128,232811424
2015-06-08,26.400,27.000,25.600,24.590,10740619,277683776
2015-06-05,24.850,26.460,26.460,23.400,9686485,248789808
2015-06-04,25.730,26.000,24.050,22.630,7584073,181127040
2015-06-03,54.890,54.940,50.380,46.830,6047000,312154848
2015-06-02,47.220,50.360,50.360,47.150,4239169,207665728
2015-06-01,43.000,45.780,45.780,42.520,4849865,217870064
2015-05-29,39.200,41.640,41.620,36.070,4903141,193593824
2015-05-28,42.230,42.800,37.850,37.850,5185842,210621968
2015-05-27,44.240,44.240,42.050,41.930,6122665,260769840
2015-05-26,43.500,45.200,44.310,42.000,4845211,213183904
2015-05-25,40.900,44.160,44.160,39.500,6869649,290902592
2015-05-22,43.500,43.740,42.550,40.750,5785954,246167520
2015-05-21,39.900,44.700,43.940,39.280,6512841,271822528
2015-05-20,39.650,42.970,41.000,39.330,7300026,299716448
2015-05-19,39.180,41.940,41.090,36.520,9008442,347904640
2015-05-18,35.510,38.420,38.420,34.930,4588886,167944592
2015-05-15,33.000,34.930,34.930,30.790,12374060,412453792
2015-05-14,28.900,31.750,31.750,28.900,9217182,289251936
2015-05-13,26.240,28.860,28.860,26.120,8203045,228769104
2015-05-12,26.180,26.800,26.240,25.930,3981435,104612832
2015-05-11,25.150,26.220,26.180,25.020,3417217,87829168
2015-05-08,24.280,25.280,24.980,24.230,3244915,80654400
2015-05-07,25.020,25.200,24.150,23.000,4154829,98976992
2015-05-06,26.600,27.300,25.480,25.440,6575128,175860624
2015-05-05,25.800,27.350,26.590,25.700,6038128,160488688
2015-05-04,26.450,26.500,25.880,25.600,3345362,86565680
2015-04-30,28.540,28.540,26.950,26.830,5078846,139285152
2015-04-29,27.760,29.090,28.540,26.780,6760640,191658912
2015-04-28,26.580,28.400,27.780,25.180,6078662,162277968
2015-04-27,26.600,26.980,26.580,26.320,2680184,71621600
2015-04-24,26.000,26.720,26.510,25.560,2344529,61344572
2015-04-23,26.950,27.270,26.340,26.010,3522964,94513320
2015-04-22,26.820,27.360,26.950,26.610,3941979,106389472
2015-04-21,25.500,26.950,26.820,25.220,3766241,98579264
2015-04-20,26.830,26.830,25.500,25.500,3721356,96417344
2015-04-17,27.840,27.970,26.900,26.310,4493342,121140584
2015-04-16,29.450,29.450,27.820,27.450,6518629,185552096
2015-04-15,28.160,29.810,28.510,26.580,5875464,166206384
2015-04-14,27.980,28.950,27.990,27.080,5057515,141743696
2015-04-13,24.850,27.130,27.130,24.790,5585272,146422464
2015-04-10,23.230,25.270,24.660,23.030,5482258,133207920
2015-04-09,23.800,24.180,23.250,22.300,2825696,65637468
2015-04-08,24.330,24.500,23.910,23.560,3183323,76420016
2015-04-07,24.490,24.560,24.260,23.980,3238151,78340736
2015-04-03,24.570,24.700,24.250,24.050,4113757,100084768
2015-04-02,24.360,25.000,24.570,23.920,3338234,81694344
2015-04-01,23.390,24.500,24.300,22.830,5141397,121425296
2015-08-14,14.950,15.160,14.710,14.600,12587607,187236032
2015-08-13,14.470,15.000,14.950,14.010,13611823,198606944
2015-08-12,15.510,15.750,14.780,14.760,20058680,304696832
2015-08-11,14.680,16.150,15.780,14.520,23994048,368183616
2015-08-10,14.220,15.220,14.880,14.000,22345326,325584736
2015-08-07,13.180,14.240,14.200,13.180,15040950,206991440
2015-08-06,12.740,13.440,13.100,12.600,7498880,98002384
2015-08-05,13.910,14.190,13.160,12.970,15186763,205318928
2015-08-04,12.800,14.200,14.160,12.430,15032347,200397168
2015-08-03,15.000,15.450,13.320,13.310,19703300,285378688
2015-07-31,14.670,15.640,14.790,13.900,16965200,254589232
2015-07-30,13.990,15.180,14.700,13.300,13835711,198914736
2015-07-29,13.660,14.300,14.290,12.110,11438399,150791872
2015-07-28,13.300,14.330,13.280,13.280,15402125,207532720
2015-07-27,15.670,16.020,14.750,14.750,13173761,202505520
2015-07-24,17.510,18.170,16.390,16.200,19507304,333619488
2015-07-23,15.760,17.410,17.410,15.430,17899464,298672768
2015-07-22,16.000,16.570,15.830,15.210,14636314,230634384
2015-07-21,14.710,16.370,16.160,14.300,16876896,263742560
2015-07-20,13.740,14.880,14.880,13.250,19676568,278438240
2015-07-17,12.300,13.530,13.530,11.800,17415102,223742320
2015-07-16,11.450,12.500,12.300,10.310,20146488,231280544
2015-07-15,12.530,12.530,11.450,10.410,20443080,244678992
2015-07-14,11.390,11.390,11.390,11.390,364544,4152156
2015-07-06,12.620,12.620,10.350,10.350,9427483,106317752
2015-07-03,11.940,12.770,11.500,11.500,8630478,101762352
2015-07-02,14.230,14.550,12.780,12.780,11606413,155979264
2015-07-01,14.180,16.090,14.200,13.800,20828334,317019776
2015-08-17,14.680,15.500,15.430,14.330,15826285,236340720
2015-08-18,15.900,16.300,13.970,13.900,27659204,432416384
2015-08-20,14.200,14.550,13.500,13.410,9398879,132233752
2015-08-19,12.980,14.830,14.650,12.590,15389718,206620960
2015-09-14,9.300,9.350,8.330,8.330,8147260,70996472
2015-09-11,9.100,9.410,9.260,9.020,8311239,76334512
2015-09-10,8.980,9.660,9.090,8.800,11832996,109595352
2015-09-09,8.730,9.200,9.140,8.600,13186850,118589104
2015-09-08,8.100,8.700,8.670,7.880,6259108,51583596
2015-09-07,8.000,8.350,8.040,7.850,6435746,52396768
2015-09-02,7.740,8.950,7.810,7.740,7627940,61966712
2015-09-01,9.110,9.460,8.600,8.600,8686659,75989888
2015-08-31,9.670,10.190,9.560,9.560,13946362,137083408
2015-08-28,9.090,9.650,9.650,8.860,10877708,100950360
2015-08-27,9.210,9.350,8.770,8.250,9723158,85769288
2015-08-26,9.950,10.050,8.870,8.870,12985234,120483448
2015-08-25,9.850,10.020,9.850,9.850,4960376,48967452
2015-08-24,11.800,11.800,10.940,10.940,5906100,64995516
2015-08-21,13.040,13.400,12.150,12.150,7977702,102202792
2015-09-30,8.900,9.150,8.870,8.600,9306493,82510712
2015-09-29,8.650,8.930,8.870,8.510,10047294,88000448
2015-09-28,8.410,8.990,8.810,8.410,7939530,69289056
2015-09-25,8.710,8.860,8.400,8.310,8492469,72918360
2015-09-24,8.530,8.800,8.790,8.530,7887336,68378008
2015-09-23,8.670,8.900,8.490,8.400,8686591,74830408
2015-09-22,8.580,9.060,8.880,8.400,11552738,100382888
2015-09-21,8.000,8.580,8.560,7.800,8355645,69688296
2015-09-18,7.980,8.250,8.150,7.840,6734593,54183728
2015-09-17,8.280,8.480,7.880,7.860,10769491,88512912
2015-09-16,7.550,8.250,8.250,7.450,7991079,62492504
2015-09-15,7.790,8.110,7.500,7.500,6952096,54016000
2015-10-12,10.060,10.950,10.300,9.980,20651164,215134976
2015-10-09,9.390,10.320,9.990,9.270,17837308,176024304
2015-10-08,9.200,9.700,9.420,8.950,13937520,129316704
2015-11-20,15.300,15.670,15.240,15.180,9426696,145333952
2015-11-19,14.630,15.570,15.390,14.500,10864753,164175312
2015-11-18,14.990,15.480,14.640,14.350,10845967,161555200
2015-11-17,16.000,16.480,15.150,15.150,18413950,290394080
2015-11-16,14.750,16.100,16.050,14.670,15895219,245675008
2015-11-13,15.000,15.770,15.200,14.550,17308580,263335984
2015-11-12,14.700,15.680,15.040,14.500,27931848,421295392
2015-11-11,13.000,14.250,14.250,13.000,22372890,308068640
2015-11-10,12.610,13.250,12.950,12.450,15107482,194544224
2015-11-09,12.550,12.850,12.700,12.200,13910133,174868608
