#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,78.900,82.000,79.800,76.890,8011100,635878208
2015-03-30,80.000,81.450,77.210,76.500,5914584,462689440
2015-03-27,78.520,84.790,81.180,77.100,8528762,692371328
2015-03-26,83.510,86.300,78.000,77.770,12079127,974704256
2015-03-25,78.700,86.410,86.410,76.150,15157515,1268349312
2015-03-24,79.030,80.170,78.550,75.000,10259816,799995456
2015-03-23,75.010,79.890,79.700,75.000,12145489,939664448
2015-03-20,75.000,76.210,74.850,74.070,7627087,573013056
2015-03-19,75.880,76.800,75.300,74.590,6225990,469380160
2015-03-18,74.000,76.350,75.400,73.510,7357760,553070528
2015-03-17,76.000,77.260,75.280,73.800,12821740,963699008
2015-03-16,79.870,83.930,78.990,78.070,10186877,817778752
2015-03-13,77.070,79.990,79.180,76.000,6618546,517757056
2015-03-12,79.500,81.100,77.800,74.650,10358393,797023424
2015-03-11,89.000,89.000,79.350,77.080,14874182,1232120320
2015-03-10,79.800,84.800,84.800,77.260,8188347,658199872
2015-03-09,70.070,77.090,77.090,70.000,7302797,550497856
2015-03-06,68.500,71.600,70.080,65.800,7899258,542982144
2015-03-05,67.800,72.000,68.800,66.770,9490868,657665216
2015-03-04,61.650,66.770,66.770,60.930,10092399,649180736
2015-03-03,59.800,66.250,60.700,59.300,12498427,784459008
2015-03-02,54.880,60.230,60.230,54.830,8595502,507249088
2015-02-27,53.880,56.440,54.750,53.210,3875593,213291136
2015-02-26,55.000,56.500,53.900,52.500,5926904,323161152
2015-02-25,50.000,55.060,55.060,49.560,7706003,417503456
2015-02-17,48.500,51.880,50.050,48.100,5397711,272242080
2015-02-16,47.880,48.550,48.200,46.660,4034851,193250816
2015-02-13,47.000,49.000,47.450,46.580,4952945,237226272
2015-02-12,47.800,49.000,46.510,46.040,5357700,254988912
2015-02-11,46.900,49.730,48.310,46.710,5257255,253540608
2015-02-10,47.950,48.350,47.120,46.490,4612765,217629088
2015-02-09,47.000,49.380,47.930,45.800,8471888,401968736
2015-02-06,41.190,45.740,45.740,41.160,9566292,420577568
2015-02-05,41.950,43.780,41.580,41.150,5133634,218458560
2015-02-04,43.590,44.710,41.980,41.600,9157441,393764960
2015-02-03,40.700,40.700,40.700,38.600,3618877,145788832
2015-06-30,45.490,48.820,48.820,42.200,13237184,611207552
2015-06-29,46.000,48.500,44.380,40.000,16999896,770477376
2015-06-26,46.500,49.300,44.370,44.370,12220043,573173312
2015-06-25,45.500,49.720,49.300,43.010,18202732,859427776
2015-06-24,46.540,46.960,45.200,43.580,10136152,461788160
2015-06-23,44.500,46.390,45.750,41.450,13816899,607472192
2015-06-19,50.290,50.290,46.060,46.060,10465242,494980576
2015-06-18,57.470,58.430,51.180,51.180,10570255,565726272
2015-06-17,55.040,56.980,56.870,54.500,7900666,442258816
2015-06-16,56.800,56.800,54.500,52.500,8271816,451195776
2015-06-15,62.490,62.850,57.220,57.000,9081568,536558592
2015-06-12,62.000,63.330,61.900,61.700,7774461,483285792
2015-06-11,62.700,63.460,61.780,61.000,6483415,402108416
2015-06-10,60.800,62.890,61.780,60.180,7939785,490277408
2015-06-09,60.140,61.500,60.300,58.740,7928734,478024960
2015-06-08,66.660,66.790,59.350,59.310,13141499,805254528
2015-06-05,70.000,71.300,65.900,65.810,9569612,652638912
2015-06-04,72.370,72.370,69.200,64.340,7202789,498083520
2015-06-03,74.000,74.500,71.490,67.700,10300240,733648000
2015-06-02,74.000,76.380,74.190,73.000,6672862,497296064
2015-06-01,71.950,73.390,73.280,70.600,7914996,571057792
2015-05-29,71.500,72.300,70.560,66.000,7607776,537020864
2015-05-28,74.180,75.030,70.700,68.600,10120933,730494208
2015-05-27,73.000,75.030,73.310,71.330,7856500,579124800
2015-05-26,71.000,73.580,71.880,70.000,6628438,477966016
2015-05-25,69.990,71.980,69.820,67.060,7694792,537178688
2015-05-22,70.980,74.000,71.690,68.500,10193208,720877056
2015-05-21,66.400,70.200,69.600,64.790,9140595,623983232
2015-05-20,65.000,68.000,65.290,64.000,8405007,556113152
2015-05-19,67.010,67.740,64.670,62.010,9562379,615982592
2015-05-18,61.500,65.770,65.770,60.000,11906656,771349440
2015-05-15,60.450,60.700,59.790,57.180,7517930,442897984
2015-05-14,59.590,62.420,60.280,58.700,7703851,467332928
2015-05-13,60.500,60.930,59.180,57.000,12827914,751983296
2015-05-12,61.220,63.790,61.210,60.200,14780921,914572544
2015-05-11,59.000,63.650,61.200,57.500,19663564,1200414592
2015-05-08,52.600,57.860,57.860,51.450,16109526,884565952
2015-05-07,49.820,54.670,52.600,49.400,13942744,741494656
2015-05-06,50.030,50.630,49.700,48.340,8879991,441651776
2015-05-05,48.740,50.940,49.130,48.110,8474787,419142944
2015-05-04,48.780,48.800,48.060,46.110,7828376,373392736
2015-04-30,48.950,51.130,48.760,46.500,12810556,633338112
2015-04-29,50.000,52.790,48.500,48.020,13456187,677828672
2015-04-28,53.700,53.700,49.720,47.600,15785150,792952832
2015-04-27,105.000,109.000,105.000,99.980,8233629,854595136
2015-04-24,99.000,103.330,103.330,96.970,9478320,964883712
2015-04-23,85.990,93.940,93.940,85.340,7167437,656317248
2015-04-22,82.180,86.880,85.400,81.500,7467616,636668160
2015-04-21,76.800,79.900,79.000,75.700,4079177,318940960
2015-04-20,78.980,78.980,75.700,75.220,3517057,270645312
2015-04-17,80.000,80.000,77.600,77.000,4490292,353124480
2015-04-16,79.000,81.990,76.560,72.600,7697652,602880128
2015-04-15,85.000,86.110,79.300,79.300,9955037,804803904
2015-04-14,81.180,88.110,88.110,79.610,14336619,1238260736
2015-04-13,80.490,82.000,80.100,77.500,6860385,548804736
2015-04-10,76.000,79.320,77.700,73.920,9112500,698738304
2015-04-09,80.880,80.990,75.490,72.600,11201318,834149760
2015-04-08,83.690,84.990,80.670,79.000,5792634,474252864
2015-04-07,82.000,83.780,82.100,79.560,6191459,506123808
2015-04-03,83.880,85.900,83.000,82.100,6590524,548994368
2015-04-02,82.000,83.950,82.300,80.580,6340207,519684384
2015-04-01,80.000,82.380,80.510,79.030,5768461,466173312
2015-08-13,42.810,47.740,47.740,42.550,18277180,831576768
2015-08-12,44.820,46.080,43.400,43.100,10346721,463123296
2015-08-11,45.700,46.490,44.820,43.770,20408340,920688896
2015-08-10,44.000,48.500,46.550,42.650,23435212,1051094144
2015-08-07,42.520,45.090,44.890,42.520,18782944,842114752
2015-08-06,38.000,41.500,40.990,37.510,9881159,399455712
2015-08-05,39.000,41.900,39.900,38.890,13094443,526070432
2015-08-04,35.380,38.410,38.410,35.100,10771365,399509344
2015-08-03,36.980,39.000,34.920,34.380,10668128,387407232
2015-07-31,39.350,40.800,38.200,37.200,9026829,353631552
2015-07-30,42.990,44.600,40.860,40.860,11471389,497487040
2015-07-29,41.800,43.300,43.070,37.980,14591712,596210688
2015-07-28,40.990,45.600,40.990,40.990,14895165,625608448
2015-07-27,49.040,51.480,45.540,45.540,13021333,633741696
2015-07-24,53.550,53.950,50.600,49.500,16645216,862268416
2015-07-23,46.250,51.820,51.820,46.250,13697157,678184256
2015-07-22,47.520,49.580,47.110,46.000,14338885,683388480
2015-07-21,43.500,47.380,46.960,42.710,12804731,587967872
2015-07-20,41.420,44.980,44.380,40.940,15409188,670850368
2015-07-17,40.340,43.280,42.150,39.200,16541911,680653120
2015-07-16,37.000,41.880,39.350,35.870,16098164,627544640
2015-07-15,39.850,39.850,39.850,38.110,20124828,799269888
2015-07-14,36.230,36.230,36.230,36.230,44836,1624408
2015-07-08,31.250,33.990,32.940,31.250,50129608,1575561984
2015-07-07,34.720,35.050,34.720,34.720,2480100,86130368
2015-07-06,46.000,46.400,38.580,38.580,16555106,687687296
2015-07-03,41.990,48.200,42.870,41.390,17810432,771795968
2015-07-02,50.700,51.970,45.990,45.990,16329696,793833088
2015-07-01,50.900,53.700,51.100,50.010,23905376,1251615744
2015-11-20,46.750,47.950,47.220,46.010,10163184,479703648
2015-11-19,45.400,46.780,46.740,45.400,6812360,314453824
2015-11-18,46.500,46.850,45.100,45.000,7895145,360401984
2015-11-17,49.350,49.570,46.190,45.800,19300060,914042752
2015-11-16,47.600,49.250,48.750,47.300,8400736,404465824
2015-11-13,51.300,51.780,48.750,48.520,11186224,557300736
2015-11-12,54.600,54.890,52.150,51.500,16874980,889958080
2015-11-11,50.580,54.680,54.540,49.600,16388568,854077568
2015-11-10,49.260,52.100,50.580,49.000,11555014,586671168
2015-11-09,48.600,49.880,49.250,48.500,12314216,607809152
2015-11-06,48.000,49.200,49.000,48.000,7893055,383993056
2015-11-05,48.990,49.800,47.930,47.620,9406815,456011392
2015-11-04,47.150,49.480,49.290,47.150,8431015,410241408
2015-11-03,47.100,48.000,46.800,46.480,4629737,217472656
2015-11-02,46.500,48.820,47.300,46.000,5501423,261077120
2015-10-30,48.000,48.980,47.600,46.850,6260800,300329792
2015-10-29,49.330,49.930,48.050,47.080,8076559,391591328
2015-10-28,49.510,51.970,49.200,48.890,7984396,402243392
2015-10-27,49.240,51.440,50.300,47.500,9834783,486583968
2015-10-26,53.000,53.200,50.400,49.500,13900747,705798656
2015-10-23,54.900,55.380,52.970,52.800,17937840,968305024
2015-10-22,51.180,53.300,52.740,50.020,15215033,787785728
2015-10-21,53.000,56.000,49.730,49.040,16986020,898842560
2015-10-20,52.980,53.500,52.740,51.580,10035814,526869632
2015-10-19,52.000,53.900,52.460,50.000,12802073,669767680
2015-10-16,50.500,55.120,51.700,50.010,14026969,736356480
2015-10-15,48.980,51.270,50.490,48.700,18246304,908236224
2015-10-14,48.970,52.510,50.590,47.000,25460288,1282803456
