#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.510,36.800,36.380,35.000,12793556,460559136
2015-03-30,35.160,37.350,35.750,35.160,11594390,420467168
2015-03-27,34.310,35.760,35.100,34.090,10726247,375066240
2015-03-26,35.000,35.490,34.090,33.810,16242012,563074816
2015-03-25,32.310,35.780,35.600,32.020,31424016,1064333376
2015-03-24,33.530,33.530,32.600,31.390,17064200,556956352
2015-03-23,33.320,33.650,33.520,32.300,14721751,488167584
2015-03-20,33.110,33.790,33.200,32.810,8892460,296159872
2015-03-19,33.700,33.770,33.160,32.850,10186584,338796192
2015-03-18,32.090,34.070,33.810,31.780,19733692,651495168
2015-03-17,31.790,32.130,32.090,31.270,14382382,454828032
2015-03-16,30.650,31.850,31.750,30.650,10948241,344825824
2015-03-13,30.790,30.790,30.640,30.020,6144514,187046976
2015-03-12,31.100,31.240,30.580,30.170,9673316,294531520
2015-03-11,32.080,32.370,31.240,31.100,7315062,231837856
2015-03-10,31.030,32.100,32.080,31.000,12077191,383464640
2015-03-09,31.000,31.150,31.000,30.300,6792601,209150480
2015-03-06,32.330,32.880,31.010,31.000,9059402,287012064
2015-03-05,32.000,32.800,32.320,31.900,16703318,539894016
2015-03-04,30.910,32.100,31.980,30.900,13765761,432140832
2015-03-03,31.800,31.800,30.910,30.880,8717984,273154560
2015-03-02,31.210,32.260,31.800,30.850,9124286,287782688
2015-02-27,31.070,31.810,31.390,30.800,9895850,309674656
2015-02-26,32.410,32.690,31.090,30.680,13560977,422008224
2015-02-25,33.650,33.700,32.300,32.180,4497704,147860800
2015-02-17,33.380,34.070,33.500,32.380,8566982,284171872
2015-02-16,31.750,33.510,33.360,31.710,9236785,302097536
2015-02-13,32.030,32.400,31.750,31.320,4420074,141540688
2015-02-12,31.200,32.300,31.800,30.800,4279353,135311040
2015-02-11,30.710,31.800,31.280,30.310,4713409,147240768
2015-02-10,30.100,30.800,30.700,29.910,4070496,123264224
2015-02-09,31.110,32.070,30.100,30.000,7299212,225288528
2015-02-06,33.000,33.770,31.350,30.870,7894531,252258944
2015-02-05,31.500,34.310,33.000,31.470,12903032,428721536
2015-02-04,30.530,32.000,31.450,30.530,7018768,220724320
2015-02-03,30.580,31.200,30.440,30.100,3381858,103063256
2015-02-02,29.970,31.750,30.550,29.590,5649566,173965856
2015-01-30,30.820,31.150,29.990,29.500,5218013,157964496
2015-01-29,30.140,31.150,30.820,30.130,7380037,227063120
2015-01-28,30.420,31.410,30.220,30.100,4930403,151148848
2015-01-27,28.900,31.810,30.820,28.820,15872036,485514240
2015-01-26,28.800,29.460,28.920,28.550,5057530,146884304
2015-01-23,29.090,29.290,28.800,28.550,6994445,201853792
2015-01-22,28.690,29.500,29.500,28.290,9218349,266209200
2015-01-21,28.300,29.980,28.680,28.200,15956550,463722336
2015-01-20,25.850,28.070,28.070,25.850,12592444,346608384
2015-01-19,25.990,26.700,25.800,25.600,4767702,125077584
2015-01-16,26.790,26.860,26.350,26.060,2849907,74885568
2015-01-15,25.850,26.900,26.460,25.850,3760064,99718160
2015-01-14,26.110,26.230,26.000,25.740,2026382,52761924
2015-01-13,26.050,26.380,26.160,25.900,2650165,69327320
2015-01-12,25.900,26.350,26.180,25.670,2855769,74349760
2015-01-09,25.640,26.320,26.000,25.640,4429260,115497376
2015-01-08,25.700,26.050,25.630,25.580,2790243,72066208
2015-01-07,26.100,26.180,25.830,25.510,3260595,83968552
2015-01-06,24.930,26.250,26.000,24.610,6435123,165714032
2015-01-05,24.940,25.140,24.940,24.280,4948554,122370624
2015-06-24,66.500,68.580,67.200,64.000,10976852,733591424
2015-06-23,63.990,66.800,66.400,57.580,18986498,1190176000
2015-06-19,67.900,69.200,63.980,62.010,15848743,1036025408
2015-06-18,67.790,71.580,68.900,66.200,13736580,961217280
2015-06-17,68.260,68.800,67.950,63.500,10902282,721763584
2015-06-16,67.000,70.450,68.220,65.000,14415034,985093760
2015-06-15,72.700,72.910,67.600,67.100,15274177,1055455552
2015-06-12,67.800,73.400,71.100,67.800,15538457,1100391552
2015-06-11,66.000,68.490,67.680,64.100,14196935,953360512
2015-06-10,58.260,64.680,64.680,57.350,18254070,1137486720
2015-06-09,59.010,60.270,58.800,57.900,11970525,705571392
2015-06-08,60.120,61.510,59.970,58.010,13413531,798175360
2015-06-05,60.000,61.510,59.420,58.000,11363663,679693440
2015-06-04,60.250,62.600,59.020,54.240,11536871,680780288
2015-06-03,60.500,62.700,60.260,58.510,12778619,769300032
2015-06-02,57.010,61.110,60.750,56.460,16691683,990573824
2015-06-01,54.500,56.450,56.270,54.000,14447063,802460480
2015-05-29,52.000,54.110,52.440,49.810,14233282,749037632
2015-05-28,54.990,57.300,52.110,52.100,15078350,830550208
2015-05-27,57.200,57.220,55.090,54.900,15573188,867483840
2015-05-26,55.400,57.990,57.000,55.200,12435678,706908224
2015-05-25,55.550,56.560,55.400,53.300,14336124,792465856
2015-05-22,57.510,59.690,57.020,55.000,16183902,928809536
2015-05-21,54.000,57.450,57.200,53.000,15755015,874444032
2015-05-20,57.950,60.000,58.200,57.930,11884690,700208000
2015-05-19,56.900,59.470,57.920,54.800,12914222,731212224
2015-05-18,53.030,57.660,57.150,52.980,13719939,758555456
2015-05-15,54.350,54.350,52.900,51.380,10567433,559910272
2015-05-14,56.900,58.500,54.450,54.300,10876355,602685632
2015-05-13,53.000,58.600,56.900,51.510,16377303,904157952
2015-05-12,52.400,55.000,53.620,52.010,15566740,831529088
2015-05-11,48.300,52.690,52.400,48.000,21257840,1071233280
2015-05-08,45.200,48.550,47.900,45.200,12788318,598399552
2015-05-07,46.500,47.000,45.000,44.440,7587015,343929920
2015-05-06,45.700,47.080,45.610,45.090,6656976,307797216
2015-05-05,47.400,48.150,45.590,45.520,9462524,442258080
2015-05-04,47.500,48.100,47.600,45.990,10405530,494037536
2015-04-30,46.500,47.670,47.660,45.900,12431056,583582208
2015-04-29,44.670,45.870,45.690,44.500,7130137,324653536
2015-04-28,46.550,46.870,44.800,44.280,10991664,496075584
2015-04-27,47.580,48.500,46.550,46.350,13354701,629461440
2015-04-24,47.530,48.520,47.410,46.510,12533704,595282368
2015-04-23,48.450,49.100,47.490,47.080,13390712,640843392
2015-04-22,48.900,49.500,48.480,47.900,14895727,724284672
2015-04-21,47.440,49.000,48.570,44.500,15376053,721963200
2015-04-20,51.110,51.120,47.450,46.500,28144168,1368577664
2015-04-17,47.000,48.600,46.500,46.010,11433905,538082176
2015-04-16,44.510,48.530,47.480,41.850,18366540,864967104
2015-04-15,46.800,47.870,45.300,44.130,15801326,726475520
2015-04-14,49.100,49.150,47.900,46.700,16962172,809095104
2015-04-13,48.860,51.000,49.000,47.000,30899808,1500021760
2015-04-10,44.050,47.630,47.630,43.200,24213524,1122685056
2015-04-09,40.400,43.380,43.300,38.520,24919310,1015407552
2015-04-08,39.710,41.290,40.600,38.990,21790074,878063488
2015-04-07,37.510,39.700,39.080,37.210,16945804,655586880
2015-04-03,36.650,37.770,37.380,36.030,11822880,434592928
2015-04-02,37.100,37.850,36.750,36.200,12682865,469685696
2015-04-01,36.360,36.860,36.750,36.070,9788425,356004992
2015-08-14,43.530,43.700,42.700,42.110,10453492,449773504
