#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.050,23.650,23.300,22.800,12441585,289897984
2015-03-30,22.900,23.300,22.950,22.680,8736052,200107456
2015-03-27,22.970,23.440,23.110,22.800,7079762,164148048
2015-03-26,23.700,23.730,23.010,22.800,14085822,327785888
2015-03-25,23.100,24.600,24.050,22.600,21726184,511799328
2015-03-24,23.650,23.800,22.850,22.030,18770360,429815136
2015-03-23,23.880,23.980,23.570,23.180,16241535,382164576
2015-03-20,22.860,23.450,23.440,22.580,16972188,392225760
2015-03-19,23.120,23.170,22.750,22.360,14591085,330902880
2015-03-18,22.390,23.440,23.110,22.160,20558988,470947200
2015-03-17,22.260,22.520,22.360,21.910,13506680,299280736
2015-03-16,21.580,22.600,22.260,21.360,12837575,284029024
2015-03-13,21.640,21.640,21.550,21.060,8703190,185854112
2015-03-12,22.710,22.880,21.650,21.540,12967926,286251488
2015-03-11,21.800,23.020,22.620,21.720,17312060,387704736
2015-03-10,21.790,22.410,22.030,21.610,11691194,257521264
2015-03-09,21.800,22.460,21.980,21.500,12513374,276313568
2015-03-06,22.170,22.440,21.850,21.520,13221235,289362752
2015-03-05,22.950,22.950,22.170,21.950,20977404,467404800
2015-03-04,21.880,23.500,23.080,21.400,41556888,922150208
2015-03-03,20.050,21.780,21.780,20.020,36103652,772613440
2015-03-02,19.410,19.850,19.800,19.400,9735109,190828448
2015-02-27,19.550,19.730,19.580,19.330,7151218,139556320
2015-02-26,19.430,19.780,19.730,19.200,7694081,149614208
2015-02-25,20.150,20.150,19.560,19.540,6888634,136167120
2015-02-17,20.360,20.540,20.150,20.020,8630808,174505840
2015-02-16,19.780,20.650,20.490,19.700,12474948,252076928
2015-02-13,19.600,20.080,19.850,19.390,9800214,193793520
2015-02-12,20.000,20.750,19.770,19.680,17121832,347646656
2015-02-11,19.200,20.030,20.030,18.900,12016605,236999968
2015-02-10,19.570,19.570,19.200,18.690,9843428,186962400
2015-02-09,19.150,20.400,19.600,19.080,17764924,352122528
2015-02-06,18.660,20.380,19.530,18.660,22204712,435477504
2015-02-05,18.390,19.000,18.800,18.130,8412812,157190416
2015-02-04,18.650,18.660,18.270,18.210,4102511,75391984
2015-02-03,18.310,18.760,18.660,18.310,3453610,64022356
2015-02-02,18.350,18.700,18.310,17.820,3443549,63039656
2015-01-30,18.700,18.950,18.360,18.270,4388395,81308296
2015-01-29,18.630,18.930,18.730,18.450,3730174,69893104
2015-01-28,19.300,19.300,18.820,18.760,6763049,127913392
2015-01-27,19.320,19.650,19.300,18.900,10088040,194617440
2015-01-26,18.640,19.560,19.400,18.400,12139835,231918224
2015-01-23,19.020,19.220,18.640,18.530,7631871,143327408
2015-01-22,18.700,19.240,19.000,18.700,10227975,194094976
2015-01-21,18.530,19.370,18.990,18.270,17303384,327209920
2015-01-20,17.590,18.430,18.390,17.500,9029209,163307872
2015-01-19,17.490,18.180,17.590,17.070,6828330,121109184
2015-01-16,17.400,18.150,17.880,17.400,4942397,87781720
2015-01-15,18.420,18.420,17.820,17.000,6091317,108181000
2015-01-14,17.280,18.900,18.450,17.280,11396214,209285008
2015-01-13,17.130,17.380,17.270,17.080,2996288,51564984
2015-01-12,17.300,17.660,17.130,17.060,3615592,62373148
2015-01-09,17.450,18.000,17.540,17.350,4226830,74853192
2015-01-08,17.520,17.700,17.550,17.280,4100584,71767280
2015-01-07,17.590,17.650,17.580,17.300,4784796,83399256
2015-01-06,17.800,17.940,17.740,17.410,5896536,104583728
2015-01-05,17.900,17.900,17.550,16.940,7997539,139303296
2015-06-15,28.010,30.600,29.010,27.600,21634172,637898368
2015-06-12,27.420,29.000,28.220,27.420,19919032,566091520
2015-06-11,26.530,27.570,27.360,26.510,14647934,396271648
2015-06-10,25.710,27.880,27.000,25.200,17997396,483186624
2015-06-09,26.000,26.490,25.720,25.370,8735401,226236464
2015-06-08,27.200,27.200,26.020,25.550,11114099,290358368
2015-06-05,27.000,27.890,27.200,26.600,15066838,410414752
2015-06-04,27.700,27.700,26.880,25.250,12766529,338566592
2015-06-03,28.690,28.700,27.900,27.200,15861353,443752800
2015-06-02,27.000,29.000,28.990,26.500,18633984,517656128
2015-06-01,25.550,26.950,26.740,25.400,12254854,322983744
2015-05-29,25.310,26.390,25.390,23.660,16802244,428824000
2015-05-28,27.610,28.900,25.400,25.250,22265464,614679616
2015-05-27,27.400,28.000,27.590,26.400,22768782,623131584
2015-05-26,25.700,27.850,27.340,25.500,23058800,612423552
2015-05-25,25.150,26.270,25.690,24.730,18321832,466366944
2015-05-22,25.380,25.880,25.510,24.360,22371040,565553344
2015-05-21,23.700,25.980,25.240,23.510,23081964,571579712
2015-05-20,23.960,24.770,23.770,23.750,16994304,413046112
2015-05-19,23.870,23.870,23.760,23.200,14022428,330491136
2015-05-18,22.530,23.790,23.650,22.160,17393330,404451808
2015-05-15,22.990,22.990,22.560,22.090,9746696,220288352
2015-05-14,22.600,23.500,23.310,22.500,15673897,362146848
2015-05-13,22.500,23.170,22.810,22.310,9888582,224212048
2015-05-12,22.200,23.380,22.850,21.850,12372950,279213408
2015-05-11,21.640,22.100,22.050,21.110,7637422,166022256
2015-05-08,20.320,21.460,21.350,20.320,7913784,164547856
2015-05-07,21.200,21.200,20.120,20.050,6468785,131654232
2015-05-06,21.600,21.940,21.090,21.000,5723457,123086056
2015-05-05,22.520,22.530,21.510,21.500,6010870,132093256
2015-05-04,22.400,22.690,22.420,22.000,5253111,117493384
2015-04-30,22.480,22.790,22.590,22.020,7224227,162263920
2015-04-29,21.830,22.480,22.310,21.500,5237152,115564544
2015-04-28,22.850,22.870,21.900,21.900,7358999,162978576
2015-04-27,22.800,23.250,22.920,22.680,7617596,174693264
2015-04-24,22.880,23.250,22.670,22.460,7288520,165828576
2015-04-23,22.920,23.390,23.060,22.840,9142106,210728480
2015-04-22,22.530,23.050,22.860,22.530,8974271,204798944
2015-04-21,21.450,22.450,22.450,21.430,8121768,179630320
2015-04-20,22.500,22.500,21.450,21.440,11589339,252144336
2015-04-17,22.740,22.750,22.490,22.220,7554693,170030880
2015-04-16,21.970,22.980,22.470,21.500,7055644,157449232
2015-04-15,23.880,23.880,22.450,22.450,10515781,242397568
2015-04-14,24.510,24.590,24.010,23.880,10922863,263718192
2015-04-13,23.650,24.860,24.750,23.450,14276601,344019552
2015-04-10,23.350,23.860,23.650,22.860,10343955,243832336
2015-04-09,24.780,24.780,23.410,22.570,16478152,388509312
2015-04-08,25.380,26.250,24.970,24.600,16186261,411205984
2015-04-07,24.650,25.520,25.380,24.400,19311900,483457088
2015-04-03,24.380,26.500,25.650,24.080,24633946,620244928
2015-04-02,23.850,24.920,24.330,23.850,18932258,462174112
2015-04-01,23.250,23.800,23.800,23.100,11875390,279030304
