#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.710,16.250,15.350,15.320,59402500,938711488
2015-03-30,14.790,15.660,15.620,14.710,55049908,842958144
2015-03-27,15.130,15.600,14.940,14.870,42517016,647825088
2015-03-26,14.750,15.270,15.010,14.600,45768056,684763328
2015-03-25,14.580,15.150,14.870,14.350,53064940,785741248
2015-03-24,14.480,14.790,14.730,14.000,44300456,637900160
2015-03-23,14.350,14.710,14.490,14.200,33755772,489098016
2015-03-20,14.530,14.560,14.310,14.180,30796048,441455424
2015-03-19,14.650,14.960,14.620,14.400,41126220,602091392
2015-03-18,14.330,14.950,14.610,14.210,44011088,640356352
2015-03-17,14.240,14.440,14.410,13.930,45075236,637676096
2015-03-16,14.100,14.500,14.300,13.620,67508688,949723584
2015-03-13,12.700,13.830,13.830,12.600,39943704,534921280
2015-03-12,12.350,12.890,12.570,12.130,22620324,281752800
2015-03-11,12.680,12.700,12.320,12.220,20260776,251900432
2015-03-10,12.680,12.760,12.640,12.550,10531806,133399640
2015-03-09,12.600,12.690,12.680,12.210,15250079,189522208
2015-03-06,12.580,13.000,12.740,12.580,13514621,173165072
2015-03-05,13.030,13.080,12.570,12.510,13314022,169059360
2015-03-04,12.800,13.200,13.010,12.800,12832411,166860864
2015-03-03,13.180,13.240,12.900,12.850,18186366,237588768
2015-03-02,13.090,13.550,13.340,12.910,20599084,272817760
2015-02-27,12.950,13.210,13.120,12.900,16703489,218329040
2015-02-26,12.680,13.110,13.040,12.330,21626304,276237376
2015-02-25,12.880,12.880,12.630,12.580,8158342,103408952
2015-02-17,12.810,12.990,12.850,12.760,8715657,112197096
2015-02-16,12.780,12.880,12.760,12.680,9026768,115258456
2015-02-13,12.660,12.980,12.750,12.660,10261849,131779824
2015-02-12,12.710,12.800,12.590,12.370,6518492,81828512
2015-02-11,12.610,13.010,12.680,12.550,8067755,103042864
2015-02-10,12.360,12.680,12.580,12.280,9208040,115433120
2015-02-09,12.510,12.670,12.380,12.100,12830850,158451840
2015-02-06,13.100,13.150,12.610,12.580,13710186,175377568
2015-02-05,13.990,14.100,13.180,13.150,16453237,222649856
2015-02-04,14.000,14.250,13.750,13.720,19888824,278915616
2015-02-03,13.550,13.950,13.750,13.520,14866490,203471952
2015-02-02,13.330,13.550,13.220,13.170,8318382,111030048
2015-01-30,13.660,13.850,13.340,13.330,11979544,162979712
2015-01-29,13.300,13.800,13.470,13.210,13563636,183576960
2015-01-28,14.070,14.070,13.600,13.510,22475562,309448448
2015-01-27,14.360,14.680,14.200,13.870,22271820,318732736
2015-01-26,14.190,14.500,14.350,13.820,22325518,318307424
2015-01-23,14.480,14.570,14.200,14.040,22922232,327132512
2015-01-22,13.810,14.700,14.350,13.600,34642520,494064800
2015-01-21,13.090,13.870,13.850,12.930,31176036,419594688
2015-01-20,13.000,13.280,13.090,12.770,21731090,283734432
2015-01-19,13.540,13.900,13.020,13.020,28744946,384447744
2015-01-16,14.300,14.680,14.470,14.200,24611898,356337984
2015-01-15,13.880,14.410,14.390,13.400,24301074,336902176
2015-01-14,14.700,14.890,13.860,13.500,33462704,472394368
2015-01-13,14.670,15.070,14.740,14.580,19879884,294828512
2015-01-12,14.500,15.180,14.890,14.170,32158200,474162560
2015-01-09,14.960,15.500,14.730,14.660,39756084,597567104
2015-01-08,15.180,16.430,15.450,14.730,63791536,998694336
2015-01-07,14.800,15.560,15.290,14.670,46883372,708557760
2015-01-06,15.600,15.950,15.450,15.120,95075560,1483127808
2015-01-05,13.360,14.500,14.500,13.360,36498336,516776512
2015-06-30,12.820,13.900,13.750,11.660,28073876,361803264
2015-06-29,14.100,14.300,12.810,12.420,31855840,425402816
2015-06-26,14.800,15.220,13.800,13.800,30005234,430121152
2015-06-25,16.600,16.670,15.330,15.080,32297484,518304000
2015-06-24,16.130,16.760,16.640,15.700,37660444,613600000
2015-06-23,15.350,16.000,15.990,14.230,29065092,443041920
2015-06-19,17.480,17.650,15.720,15.720,32780846,546236480
2015-06-18,19.100,19.440,17.470,17.300,50789632,952715904
2015-06-17,18.180,19.080,19.050,17.460,65934492,1216487168
2015-06-16,17.790,18.800,18.160,17.510,56237720,1030700352
2015-06-15,17.730,18.270,17.870,17.250,41813160,745498944
2015-06-12,17.370,18.010,17.600,17.350,39730580,705413312
2015-06-11,17.500,17.630,17.310,17.000,33536744,577889984
2015-06-10,17.600,18.360,17.660,17.300,42065228,750881408
2015-06-09,17.800,19.000,18.310,17.070,65921852,1190923264
2015-06-08,17.290,17.980,17.720,16.880,59506744,1041813376
2015-06-05,17.120,17.660,17.430,16.620,89136176,1541153024
2015-06-04,15.520,16.940,16.900,14.340,67000860,1065578688
2015-06-03,15.930,15.950,15.520,15.300,34969324,545750400
2015-06-02,16.080,16.270,15.930,15.500,48668328,772044480
2015-06-01,14.580,15.920,15.920,14.300,47255664,724662016
2015-05-29,14.800,15.050,14.470,14.000,32610372,475227840
2015-05-28,16.350,16.500,14.950,14.950,51906056,824479104
2015-05-27,15.900,16.800,16.610,15.680,65050000,1057512512
2015-05-26,15.990,16.070,16.050,15.610,46833632,743270528
2015-05-25,15.510,15.950,15.940,15.350,36411640,573117440
2015-05-22,15.170,15.590,15.550,14.880,40339300,618133824
2015-05-21,14.720,15.170,15.130,14.410,32407608,478873472
2015-05-20,14.790,15.090,14.720,14.700,23829610,355350592
2015-05-19,14.300,14.820,14.790,14.300,17149652,251260368
2015-05-18,14.130,14.580,14.300,14.050,13241101,189598160
2015-05-15,14.850,14.980,14.430,14.380,19196172,280983616
2015-05-14,14.720,14.990,14.980,14.430,24331684,357633600
2015-05-13,14.990,15.090,14.840,14.710,22231928,329815200
2015-05-12,14.870,15.150,15.000,14.770,27954100,417492224
2015-05-11,14.690,15.000,14.990,14.380,34664072,507491552
2015-05-08,14.400,14.600,14.550,14.010,18521288,266341632
2015-05-07,14.550,14.800,14.240,14.110,18540696,267289088
2015-05-06,15.220,15.500,14.690,14.510,17826446,268910880
2015-05-05,16.100,16.380,15.200,15.080,20527376,323065664
2015-05-04,16.200,16.320,16.070,15.780,17939330,287673856
2015-04-30,16.740,16.960,16.160,16.140,27181172,447799744
2015-04-29,16.380,17.000,16.790,16.100,24716932,413036448
2015-04-28,17.460,17.680,16.560,16.130,39074944,661125888
2015-04-27,17.290,17.970,17.620,17.150,46165672,811293312
2015-04-24,16.900,18.100,17.290,16.600,59739592,1045289920
2015-04-23,16.350,17.500,17.050,16.030,66686424,1119508736
2015-04-22,15.900,16.690,16.350,15.760,50239872,815343424
2015-04-21,15.190,15.910,15.840,15.100,37216060,579779776
2015-04-20,15.280,16.190,15.380,14.970,44354520,695553216
2015-04-17,15.190,15.800,15.510,15.130,32559480,506250816
2015-04-16,14.760,15.170,15.100,14.580,21207046,317066528
