#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.010,1.012,1.011,1.010,46081,46601
2015-03-30,1.009,1.012,1.012,1.009,18824,18997
2015-03-27,1.010,1.011,1.011,1.010,348800,352569
2015-03-26,1.014,1.016,1.014,1.014,68589,69631
2015-03-25,1.014,1.015,1.014,1.013,698833,708636
2015-03-24,1.016,1.016,1.015,1.014,5224754,5302860
2015-03-23,1.014,1.015,1.014,1.013,22929156,23241208
2015-03-20,1.014,1.014,1.014,1.013,12008273,12175630
2015-06-30,0.966,0.966,0.966,0.966,253,244
2015-06-29,0.992,0.992,0.976,0.976,5600,5498
2015-06-26,1.011,1.011,0.991,0.991,40800,40586
2015-06-25,1.042,1.056,1.037,1.037,53297,55405
2015-06-24,1.018,1.042,1.042,1.018,14500,15058
2015-06-23,1.042,1.046,1.045,1.013,48694,50745
2015-06-19,1.060,1.060,1.042,1.040,21159,22215
2015-06-18,1.106,1.106,1.082,1.079,7476,8124
2015-06-17,1.111,1.111,1.106,1.084,26794,29737
2015-06-16,1.124,1.158,1.119,1.110,486397,546308
2015-06-15,1.111,1.128,1.117,1.006,897657,911608
2015-06-12,1.110,1.116,1.116,1.110,35066,39130
2015-06-11,1.101,1.134,1.112,1.101,11300,12626
2015-06-10,1.109,1.126,1.125,1.109,36957,41408
2015-06-09,1.128,1.129,1.124,1.117,173300,194964
2015-06-08,1.110,1.137,1.137,1.110,2807174,3121266
2015-06-05,1.113,1.133,1.133,1.104,1300,1465
2015-06-03,1.125,1.150,1.125,1.115,10024,11260
2015-06-02,1.116,1.116,1.110,1.098,5388,5971
2015-06-01,1.100,1.113,1.110,1.100,39080,43434
2015-05-29,1.114,1.114,1.100,1.100,8497,9379
2015-05-28,1.109,1.109,1.101,1.101,13794,15207
2015-05-27,1.106,1.107,1.106,1.106,7900,8740
2015-05-26,1.100,1.120,1.115,1.100,415488,463224
2015-05-25,1.087,1.114,1.097,1.087,121450,133262
2015-05-22,1.088,1.093,1.093,1.083,60644,65959
2015-05-21,1.071,1.083,1.083,1.068,66485,71642
2015-05-20,1.058,1.062,1.062,1.058,200,212
2015-05-19,1.063,1.074,1.073,0.992,64490,65906
2015-05-18,1.068,1.075,1.075,1.063,101504,108636
2015-05-15,1.082,1.082,1.076,1.056,252819,268878
2015-05-14,1.080,1.083,1.009,1.000,74694,76791
2015-05-13,1.069,1.087,1.083,1.044,90191,96241
2015-05-12,1.058,1.080,1.067,1.041,105771,111339
2015-05-11,1.038,1.053,1.044,1.038,260184,271922
2015-05-08,1.055,1.055,1.027,1.011,209020,214824
2015-05-07,1.055,1.055,1.023,1.018,51193,53292
2015-05-06,1.017,1.084,1.030,1.017,98893,102616
2015-05-05,1.039,1.067,1.044,1.039,60072,63089
2015-05-04,1.041,1.067,1.039,1.038,65994,69233
2015-04-30,1.054,1.088,1.058,1.033,58618,61677
2015-04-29,1.025,1.050,1.049,1.025,59721,61964
2015-04-28,1.048,1.070,1.048,1.048,45108,47558
2015-04-27,1.039,1.050,1.047,1.039,32633,34100
2015-04-24,1.040,1.052,1.049,1.037,25848,26991
2015-04-23,1.138,1.140,1.051,1.041,290032,312388
2015-04-22,1.020,1.041,1.041,1.020,169112,175191
2015-04-21,1.010,1.019,1.019,1.010,289829,293564
2015-04-20,1.015,1.020,1.010,1.009,635047,642863
2015-04-17,1.003,1.012,1.012,1.003,33822,34054
2015-04-16,1.003,1.007,1.003,0.991,23901,23895
2015-04-15,1.006,1.008,1.003,1.001,39537,39712
2015-04-14,1.009,1.016,1.008,1.007,63925,64552
2015-04-13,1.008,1.018,1.017,1.008,41349,41755
2015-04-10,1.011,1.011,1.009,1.000,102823,103311
2015-04-09,1.011,1.017,1.017,1.011,18203,18464
2015-04-08,1.024,1.025,1.025,1.004,228954,233526
2015-04-07,1.021,1.026,1.024,1.021,47846,49022
2015-04-03,1.011,1.018,1.017,1.011,220402,224074
2015-04-02,1.010,1.012,1.010,1.010,239625,242023
2015-04-01,1.009,1.011,1.010,1.009,231140,233312
2015-08-20,0.952,0.952,0.952,0.952,3000,2856
2015-08-19,0.957,0.957,0.952,0.951,22800,21695
2015-08-18,0.951,0.951,0.948,0.948,9091,8628
2015-08-17,0.951,0.951,0.951,0.951,600,571
2015-08-14,0.950,0.950,0.949,0.949,23900,22684
2015-08-12,0.946,0.952,0.951,0.946,10500,9980
2015-08-11,0.954,0.968,0.967,0.953,34400,32970
2015-08-10,0.949,0.969,0.969,0.949,1100,1064
2015-08-07,0.957,0.960,0.960,0.957,8700,8349
2015-08-06,0.951,0.951,0.951,0.951,100,95
2015-08-05,0.940,0.960,0.960,0.940,600,566
2015-08-04,0.960,0.960,0.960,0.960,500,480
2015-08-03,0.971,0.971,0.959,0.959,1200,1154
2015-07-31,0.931,0.932,0.932,0.931,19200,17894
2015-07-30,0.932,0.977,0.931,0.931,3501,3346
2015-07-29,0.932,0.932,0.932,0.932,900,839
2015-07-28,0.996,0.996,0.950,0.950,10200,10037
2015-07-27,0.937,0.973,0.968,0.937,1576,1487
2015-07-16,0.922,0.922,0.922,0.922,400,369
