#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,54.500,59.400,56.830,52.000,4710056,265653184
2015-04-22,53.100,55.980,54.400,51.580,5766738,307314624
2015-04-21,53.450,55.990,54.450,51.500,4934631,266706528
2015-04-20,50.510,54.600,53.400,46.640,5006134,258472896
2015-04-17,49.940,54.270,51.210,49.060,4240150,218895440
2015-04-16,47.200,52.130,50.170,45.580,6405310,322873216
2015-04-15,50.000,53.470,47.390,47.390,6247636,312407936
2015-04-14,56.870,57.470,52.650,52.650,7350862,398366976
2015-04-13,54.790,59.530,58.500,54.700,5466794,318383744
2015-04-10,48.000,54.120,54.120,47.300,3484057,180129648
2015-04-09,45.690,49.990,49.200,42.500,4019669,190749840
2015-04-08,41.180,45.670,45.460,39.870,6714861,283364704
2015-04-07,40.000,42.200,41.700,39.560,6126650,251649136
2015-04-03,39.250,40.420,39.570,37.500,4910757,192970368
2015-04-02,35.670,39.240,39.240,35.670,5555568,212534912
2015-04-01,33.800,37.000,35.670,33.800,3587461,126493544
2015-08-18,25.950,27.100,23.450,23.450,11428023,293401504
2015-08-17,25.960,26.280,26.060,24.880,9833320,251174160
2015-08-14,27.500,27.570,26.350,26.150,10128421,270483264
2015-08-13,25.630,27.400,27.090,25.250,12679710,336792000
2015-08-12,25.460,27.900,26.220,25.150,14987122,395525440
2015-08-11,23.700,26.500,26.250,23.420,18031608,448599584
2015-08-10,23.600,24.730,24.140,23.000,15713038,372309568
2015-08-07,20.950,22.480,22.480,20.770,10294247,226144656
2015-08-06,20.120,20.970,20.440,19.880,11099971,226614368
2015-08-05,20.830,21.240,21.240,20.110,16027036,336630208
2015-08-04,18.100,19.310,19.310,17.700,5643749,104521176
2015-08-03,19.450,19.480,17.550,17.550,5973562,107823320
2015-07-31,19.360,20.800,19.500,18.950,7085051,141030608
2015-07-30,21.700,22.830,20.360,20.200,10901580,238427056
2015-07-29,21.300,22.200,22.200,18.800,11396882,237283488
2015-07-28,20.780,23.600,20.720,20.720,12328715,260727776
2015-07-27,24.510,25.500,23.020,23.020,13234985,320219552
2015-07-24,25.770,27.440,25.580,25.000,18759092,494810656
2015-07-23,22.850,25.450,25.450,22.850,18245696,441426880
2015-07-22,24.000,24.770,23.140,22.010,21629036,507083456
2015-07-21,21.300,23.360,23.360,21.240,20394396,455615744
2015-07-20,20.700,21.240,21.240,20.000,18715448,394746784
2015-07-17,18.520,19.310,19.310,18.270,8014441,152815664
2015-07-16,16.500,17.550,17.550,15.800,11930866,199956336
2015-07-15,15.950,15.950,15.950,15.950,268725,4286164
2015-07-07,15.300,15.500,14.500,14.500,3890766,57096692
2015-07-06,19.320,19.320,16.110,15.800,9845517,172168112
2015-07-03,17.600,20.070,17.560,17.210,9568021,174971568
2015-07-02,21.200,21.980,19.080,19.080,7189816,144681088
2015-07-01,23.040,24.640,21.200,21.200,9462824,222006512
