#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,5.660,5.720,5.620,5.600,1959111,11067098
2015-01-13,5.580,5.700,5.660,5.520,3453595,19332880
2015-01-12,5.740,5.740,5.590,5.530,2937456,16408532
2015-01-09,5.830,5.880,5.740,5.730,3641605,21181208
2015-01-08,5.850,5.930,5.790,5.780,5536777,32395438
2015-01-07,5.720,5.910,5.880,5.660,7606165,44053720
2015-01-06,5.580,5.740,5.730,5.530,7174714,40294276
2015-01-05,5.810,5.890,5.640,5.460,13173839,74082872
2015-06-30,10.250,12.000,10.900,10.060,35530776,383092288
2015-06-29,12.700,12.720,11.180,11.080,35810648,432800768
2015-06-26,13.260,13.260,12.310,11.930,56413260,712792448
2015-06-25,11.990,13.260,13.260,11.700,31786472,404874880
2015-06-24,11.980,12.180,12.050,11.380,15789210,186809008
2015-06-23,11.250,11.790,11.750,10.150,15877677,175922000
2015-06-19,11.700,11.950,11.280,10.860,13287875,152102976
2015-06-18,12.260,12.660,12.070,12.000,13721403,170479456
2015-06-17,12.160,12.580,12.460,11.500,19483132,234166400
2015-06-16,13.010,13.080,12.160,12.000,19893196,248927456
2015-06-15,13.260,13.660,13.250,13.040,26130300,349292960
2015-06-12,12.890,13.300,13.240,12.700,26140404,340729152
2015-06-11,12.400,13.000,12.700,12.300,20639250,261242784
2015-06-10,12.320,12.640,12.390,12.000,18755328,232661952
2015-06-09,12.900,12.900,12.330,12.000,34419300,430716480
2015-06-08,11.810,13.170,13.060,11.500,44958656,552229696
2015-06-05,11.860,12.250,11.970,11.440,30193886,359604960
2015-06-04,11.150,11.830,11.820,10.690,29143896,327581792
2015-06-03,11.500,12.130,11.430,11.000,34557856,402061888
2015-06-02,10.500,11.280,11.250,10.400,21766832,234956736
2015-06-01,10.000,10.550,10.540,9.800,15757768,162423488
2015-05-29,10.180,10.480,10.020,9.300,23603084,236465296
2015-05-28,11.370,11.560,10.260,10.230,30553406,335100896
2015-05-27,10.830,11.470,11.370,10.530,26961464,298748736
2015-05-26,10.700,11.170,10.900,10.530,25567324,276969440
2015-05-25,10.100,11.170,10.880,10.000,34602072,362389664
2015-05-22,9.640,10.250,10.190,9.640,28475940,283575296
2015-05-21,9.450,9.650,9.610,9.390,16081638,152705120
2015-05-20,9.470,9.900,9.470,9.400,18536856,178245584
2015-05-19,9.320,9.570,9.460,9.290,14358339,135102880
2015-05-18,9.420,9.590,9.340,9.330,9918826,93901936
2015-05-15,9.870,9.880,9.410,9.370,15523584,148554048
2015-05-14,10.000,10.260,9.920,9.800,20060536,201222688
2015-05-13,9.680,10.290,9.900,9.640,24852098,245439760
2015-05-12,9.360,10.070,9.890,9.120,34357208,327976320
2015-05-11,9.250,9.480,9.360,9.090,19008810,177357168
2015-05-08,8.940,9.210,9.190,8.850,13097459,118591072
2015-05-07,8.700,8.980,8.950,8.220,12807752,109319416
2015-05-06,9.010,9.070,8.690,8.640,11696248,103595416
2015-05-05,9.320,9.320,8.990,8.900,13465636,122489024
2015-05-04,9.270,9.630,9.320,9.050,19938200,186386096
2015-04-30,8.730,9.330,9.250,8.680,28146632,254429264
2015-04-29,8.600,8.860,8.710,8.550,10702584,93728384
2015-04-28,9.050,9.190,8.660,8.600,18745274,166206288
2015-04-27,9.080,9.230,9.180,8.910,24664012,224929488
2015-04-24,8.700,9.180,9.110,8.600,26141960,233852288
2015-04-23,8.810,8.880,8.800,8.660,16741697,146796560
2015-04-22,8.550,8.850,8.810,8.500,18132508,158534080
2015-04-21,8.150,8.600,8.540,8.110,14404582,119920736
2015-04-20,8.410,8.490,8.160,8.110,17232666,143182096
2015-04-17,8.570,8.580,8.480,8.390,13813144,117325008
2015-04-16,8.370,8.620,8.430,8.260,12428152,105099928
2015-04-15,8.970,8.980,8.420,8.410,17012928,147506272
2015-04-14,9.260,9.260,9.010,8.990,19764960,179467264
2015-04-13,9.260,9.470,9.270,9.080,28735284,267079984
2015-04-10,9.160,9.570,9.300,9.070,41766632,389885696
2015-04-09,8.900,9.390,9.310,8.360,39018472,344790624
2015-04-08,9.080,9.150,8.970,8.810,16547589,148722400
2015-04-07,9.010,9.870,9.100,8.860,42093304,385268864
2015-04-03,8.390,9.100,9.050,8.320,32979176,287405952
2015-04-02,8.460,8.560,8.530,8.190,25988392,219036960
2015-04-01,8.120,8.760,8.460,8.090,35790332,302804832
2015-08-14,7.630,7.850,7.670,7.520,20970954,161712688
2015-08-13,7.350,7.570,7.560,7.200,19415388,144034800
2015-08-12,7.390,7.570,7.380,7.300,16312950,121306584
2015-08-11,7.470,7.660,7.480,7.320,25422400,189868752
2015-08-10,7.180,7.500,7.460,7.070,21296528,155404208
2015-08-07,6.950,7.280,7.120,6.950,19557366,138560000
2015-08-06,6.570,7.070,6.930,6.540,15887239,108148800
2015-08-05,6.720,6.900,6.760,6.620,17362016,117203544
2015-08-04,6.280,6.820,6.790,6.280,19500284,128056800
2015-08-03,6.680,6.680,6.250,6.080,16867344,107755032
2015-07-31,6.520,6.990,6.760,6.520,15629640,105717272
2015-07-30,6.780,7.230,6.710,6.510,21811680,152558080
2015-07-29,6.600,6.980,6.960,6.250,19577932,129305808
2015-07-28,6.450,7.080,6.450,6.380,29608594,195776448
2015-07-27,7.680,7.890,7.090,7.090,25028024,188227104
2015-07-24,8.100,8.350,7.880,7.800,30827250,250569376
2015-07-23,7.980,8.200,8.130,7.770,31176356,249638048
2015-07-22,8.090,8.280,7.980,7.600,30725354,243745504
2015-07-21,8.110,8.450,8.100,8.030,38137288,314424768
2015-07-20,7.730,8.500,8.440,7.610,59158688,470629504
2015-07-17,7.260,7.890,7.850,7.020,51229608,390337920
2015-07-16,6.100,7.320,7.240,6.020,58185828,405974048
2015-07-15,7.150,7.410,6.650,6.650,28505466,196781232
2015-07-14,7.290,7.710,7.390,7.020,47369564,350625344
2015-07-13,6.880,7.020,7.020,6.700,26963396,186645760
2015-07-10,6.380,6.380,6.380,6.080,16276346,103403712
2015-07-08,5.800,5.800,5.800,5.800,362300,2101340
2015-07-07,6.460,6.600,6.440,6.440,5647600,36428424
2015-07-06,8.650,8.670,7.160,7.160,28574114,220504496
2015-07-03,8.000,8.880,7.950,7.950,19651680,158284784
2015-07-02,9.400,9.700,8.830,8.830,22758290,204483328
2015-07-01,10.810,11.400,9.810,9.810,27564758,296574784
2015-08-17,7.530,7.970,7.940,7.530,20343012,159072320
2015-08-18,7.950,8.080,7.150,7.150,23069044,175341744
2015-08-20,7.180,7.360,6.980,6.970,13484616,96376080
2015-08-19,6.840,7.310,7.300,6.510,19134316,132265568
2015-09-14,5.330,5.390,4.840,4.790,9349353,47499916
2015-09-11,5.300,5.390,5.310,5.200,6870502,36367652
2015-09-10,5.400,5.500,5.290,5.260,8052773,43513004
2015-09-09,5.310,5.490,5.470,5.260,11663096,63125168
2015-09-08,4.900,5.270,5.250,4.880,7529083,38254176
2015-09-07,4.820,5.060,4.950,4.810,8095638,40121580
2015-09-02,4.680,5.130,4.750,4.610,9741167,47554148
2015-09-01,5.360,5.370,4.940,4.870,10635991,53879008
2015-08-31,5.520,5.600,5.350,5.300,11656650,63232340
2015-08-28,5.300,5.630,5.620,5.200,15261713,82161648
2015-08-27,5.110,5.230,5.200,4.780,11818364,59865804
2015-08-26,5.350,5.560,4.930,4.810,14943875,77869152
2015-08-25,5.340,5.540,5.340,5.340,13102236,70260128
2015-08-24,6.250,6.300,5.930,5.930,10422187,62675832
2015-08-21,6.820,6.970,6.590,6.480,12799181,86025592
2015-09-30,5.740,5.810,5.520,5.470,13790576,76829632
2015-09-29,5.740,6.050,5.750,5.660,24092484,141480096
2015-09-28,5.830,5.980,5.960,5.420,24868036,142134144
2015-09-25,5.660,6.180,5.840,5.590,41555704,247275856
2015-09-24,5.160,5.650,5.650,5.140,23693932,130322096
2015-09-23,5.150,5.230,5.140,5.000,8409410,43265396
2015-09-22,5.250,5.400,5.250,5.130,9653359,50564664
2015-09-21,4.920,5.240,5.220,4.880,9354337,47446412
2015-09-18,5.010,5.070,5.000,4.890,6973661,34717008
2015-09-17,5.170,5.250,4.980,4.960,11898300,60925420
2015-09-16,4.760,5.170,5.170,4.600,12556300,62140432
2015-09-15,4.780,5.320,4.700,4.600,10518402,51224904
2015-10-12,5.750,6.130,5.990,5.710,18263400,108334152
2015-10-09,5.710,5.800,5.760,5.610,12032206,68703904
2015-10-08,5.670,5.800,5.750,5.540,13297490,75702176
2015-11-20,6.770,6.930,6.900,6.740,14140959,96861352
2015-11-19,6.630,6.820,6.770,6.590,11713828,78475712
2015-11-18,6.710,6.790,6.640,6.570,11985344,80235728
2015-11-17,6.620,6.850,6.670,6.620,15150658,102115768
2015-11-16,6.360,6.610,6.600,6.320,7843040,50752888
2015-11-13,6.630,6.640,6.470,6.420,11495413,75068024
2015-11-12,6.700,6.780,6.690,6.570,12508842,83246904
2015-11-11,6.600,6.770,6.730,6.580,12974913,86820832
2015-11-10,6.510,6.690,6.600,6.470,11472917,75615304
2015-11-09,6.530,6.650,6.550,6.430,14423683,94295568
2015-11-06,6.490,6.660,6.640,6.460,14459618,94830288
2015-11-05,6.590,6.670,6.490,6.410,17150548,111870856
2015-11-04,6.360,6.670,6.630,6.290,22371840,145030032
2015-11-03,6.140,6.410,6.360,6.030,19455844,121663032
2015-11-02,5.960,6.200,6.180,5.870,16697490,101302424
2015-10-30,6.140,6.210,6.080,5.960,10618371,64741288
2015-10-29,6.040,6.260,6.180,6.000,15106141,92819664
2015-10-28,6.040,6.220,5.990,5.960,12107466,73698112
2015-10-27,6.080,6.120,6.090,5.750,10924902,65391492
2015-10-26,6.100,6.170,6.140,5.960,13310205,80661512
2015-10-23,5.850,6.050,6.020,5.790,10835381,64156888
2015-10-22,5.630,5.840,5.810,5.570,10161082,58055108
2015-10-21,6.210,6.220,5.630,5.580,16047975,95053944
2015-10-20,6.080,6.270,6.200,6.070,12668689,78329288
2015-10-19,6.200,6.260,6.090,6.020,13512927,83059376
2015-10-16,6.180,6.230,6.180,6.010,16997448,104148304
2015-10-15,6.000,6.200,6.170,5.970,14784283,90260432
2015-10-14,5.960,6.160,5.950,5.850,14787196,88885760
2015-10-13,5.910,6.070,5.990,5.840,14574179,86589392
