#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-03,20.980,21.490,21.480,19.280,5452416,108500520
2015-07-31,21.000,22.860,21.420,20.100,4514530,97947296
2015-07-30,22.080,23.820,21.500,21.180,7339452,166730560
2015-07-29,20.590,22.080,22.080,19.230,6556970,135320192
2015-07-28,20.300,22.150,20.070,19.850,7930263,160813712
2015-07-27,23.340,25.000,22.050,22.050,7280255,171841584
2015-07-24,26.000,27.170,24.500,24.120,11879930,302226272
2015-07-23,24.500,25.550,25.550,24.500,10146479,257090720
2015-07-22,20.740,23.230,23.230,20.500,9593630,213025184
2015-07-21,18.810,21.120,21.120,18.410,8928315,180439376
2015-07-20,19.000,19.480,19.200,18.410,8455350,161042064
2015-07-17,16.490,17.990,17.990,16.460,4752307,82215736
2015-07-16,15.000,17.000,16.350,14.750,4178482,67056388
2015-07-15,17.680,18.270,16.290,16.290,4764617,81577152
2015-07-14,18.000,19.770,18.100,17.350,8919312,165535936
2015-07-13,17.300,18.220,18.220,16.800,7615410,135148320
2015-07-10,15.330,16.560,16.560,15.100,2828715,45141540
2015-07-09,12.310,15.050,15.050,12.310,7573571,103419808
2015-07-08,13.680,13.680,13.680,13.680,107100,1465128
2015-07-07,15.240,15.550,15.200,15.200,504900,7684896
2015-07-06,20.220,20.280,16.890,16.890,3414684,62116124
2015-07-03,19.700,20.200,18.770,18.770,2500890,47518744
2015-07-02,23.140,23.140,20.850,20.850,3383773,72106112
2015-07-01,25.000,26.520,23.170,23.170,3954087,99562112
2015-08-17,26.630,29.600,29.550,26.330,7282965,204045632
2015-08-18,29.600,31.000,26.600,26.600,8817761,251538272
2015-08-20,25.720,26.230,23.700,23.700,4560407,112894704
2015-08-19,24.050,27.500,26.330,23.940,7528942,188058592
2015-09-14,19.550,19.890,17.080,17.080,4196663,77750224
2015-09-11,18.760,19.800,18.980,18.300,3316850,63267596
2015-09-10,18.000,19.680,18.900,17.880,3996544,75220808
2015-09-09,17.930,18.990,18.620,17.560,4123641,75410456
2015-09-08,16.400,17.600,17.540,16.010,3107904,52430584
2015-09-07,16.370,17.490,16.400,16.100,3209734,53882132
2015-09-02,16.200,19.000,16.040,16.040,4444515,74564224
2015-09-01,19.600,19.600,17.820,17.820,4487305,81065888
2015-08-31,20.500,20.700,19.800,19.510,8218387,166400368
2015-08-28,18.000,18.820,18.820,17.800,2306364,42707428
2015-08-27,16.300,17.110,17.110,15.360,4404962,71034112
2015-08-26,17.010,17.770,15.550,15.550,4405023,72421176
2015-08-25,17.280,17.910,17.280,17.280,2634611,45646920
2015-08-24,19.940,19.940,19.200,19.200,1272800,24560764
2015-08-21,22.720,23.740,21.330,21.330,3738736,82805672
2015-09-30,18.990,19.490,18.800,18.600,1817318,34476332
2015-09-29,18.950,19.630,19.100,18.820,3437809,66371844
2015-09-28,18.280,19.600,19.440,17.620,2915657,54894224
2015-09-25,18.610,19.790,18.190,17.800,3015426,56911296
2015-09-24,18.050,18.750,18.610,17.800,2722595,50167796
2015-09-23,17.930,18.540,18.000,17.600,2676378,48001020
2015-09-22,18.700,19.040,18.550,18.480,2607556,48906788
2015-09-21,17.700,18.480,18.380,17.150,2334932,42333772
2015-09-18,17.400,18.180,17.670,17.180,2304281,40710836
2015-09-17,17.650,18.780,17.380,17.020,4875193,87821008
2015-09-16,15.900,17.310,17.310,15.260,3430361,56007764
2015-09-15,16.550,17.080,15.740,15.370,3467279,56092528
2015-10-12,19.680,20.700,20.280,19.310,3546684,71321928
2015-10-09,19.700,19.750,19.520,19.210,2572526,50266256
2015-10-08,19.870,20.100,19.710,19.110,4124885,80644160
2015-11-20,23.410,24.500,23.940,23.330,3167257,76028944
2015-11-19,23.380,23.500,23.440,22.520,1937774,44659960
2015-11-18,23.500,24.120,22.750,22.510,2162104,50915044
2015-11-17,23.570,24.350,23.880,23.520,2931547,70299808
2015-11-16,22.600,23.860,23.570,22.400,2671662,62056488
2015-11-13,23.540,23.650,23.310,22.810,2138380,49885736
2015-11-12,23.270,23.950,23.680,23.060,2958282,69488376
2015-11-11,22.850,23.710,23.500,22.600,3913547,90676752
2015-11-10,22.500,23.000,22.700,22.030,2578764,58209828
2015-11-09,22.000,23.080,22.670,21.800,3662927,82578144
2015-11-06,21.250,22.080,21.980,21.250,2272877,49555452
2015-11-05,21.400,22.290,21.530,21.230,2919046,63464460
2015-11-04,20.080,21.100,21.070,20.080,2182515,45443472
2015-11-03,20.940,21.280,20.190,20.050,1550894,32041516
2015-11-02,20.780,21.970,20.780,20.720,1671683,35490436
2015-10-30,21.500,21.860,21.450,21.050,1935814,41615892
2015-10-29,21.500,22.480,21.610,21.250,2457855,53593468
2015-10-28,22.100,22.500,21.730,21.540,3117382,68451392
2015-10-27,21.000,21.940,21.740,20.720,3109741,66728668
2015-10-26,21.020,21.790,21.290,20.010,2608768,55030084
2015-10-23,20.400,20.780,20.560,20.030,2469413,50284044
2015-10-22,19.500,20.200,20.080,19.200,3041093,60074288
2015-10-21,21.670,22.200,19.500,19.500,3244374,68340520
2015-10-20,21.420,21.790,21.670,21.000,2680459,57439780
2015-10-19,22.280,22.390,21.670,21.000,3401944,73906360
2015-10-16,21.890,22.860,22.390,20.810,4518184,99400624
2015-10-15,20.820,21.970,21.500,20.810,2944607,62993112
2015-10-14,20.550,22.500,20.800,20.420,3230392,68258424
2015-10-13,20.000,20.940,20.730,19.850,3331139,68228544
