#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,52.000,57.660,55.770,52.000,4260391,236860864
2015-05-19,54.380,54.450,52.420,50.500,3999559,208682864
2015-05-18,50.000,55.300,54.450,50.000,5574529,297499584
2015-05-15,49.000,52.000,50.870,47.000,5709608,283028160
2015-05-14,45.070,48.500,48.480,44.880,4887635,229716624
2015-05-13,44.880,45.540,45.050,44.290,2027495,91336720
2015-05-12,42.680,45.600,45.390,42.380,3287162,145136784
2015-05-11,40.520,42.960,42.810,40.520,1496536,62646480
2015-05-08,39.400,40.500,40.480,39.400,1061542,42307344
2015-05-07,40.450,41.000,39.010,39.000,925040,36726168
2015-05-06,42.100,42.990,40.390,40.220,1276900,53344132
2015-05-05,44.420,44.420,42.120,42.080,1231701,53415584
2015-05-04,44.520,44.980,44.490,43.500,1430391,62945856
2015-04-30,43.700,46.500,44.390,43.700,1532273,69155544
2015-04-29,43.400,44.390,44.180,42.980,1292058,56639948
2015-04-28,46.100,46.780,42.950,42.850,2490777,109764024
2015-04-27,47.000,47.600,46.050,45.750,2959666,137065216
2015-04-24,45.000,47.470,46.960,44.280,4562766,210089888
2015-04-23,44.000,45.390,45.290,43.350,3608300,159909184
2015-04-22,45.000,46.550,44.300,44.250,3071021,138586496
2015-04-21,42.420,44.250,44.180,41.010,2277776,97985392
2015-04-20,44.400,45.370,42.390,42.090,4401499,193696064
2015-04-17,42.610,45.490,44.450,42.580,4040197,177892432
2015-04-16,40.000,42.600,42.380,39.010,2455363,101539960
2015-04-15,44.140,44.550,40.990,40.670,3428928,144644640
2015-04-14,44.000,48.280,45.040,43.440,7284440,328758784
2015-04-13,40.100,43.890,43.890,40.100,6548537,282317984
2015-04-10,37.810,39.970,39.900,37.810,2598972,101749888
2015-04-09,38.940,39.480,38.360,37.000,3515466,134301504
2015-04-08,41.300,41.590,40.570,39.380,2927314,118336840
2015-04-07,40.500,42.510,41.480,40.500,3160141,131502000
2015-04-03,38.090,40.480,40.330,37.900,4180876,164566256
2015-04-02,37.590,38.230,38.060,37.590,2111493,80057904
2015-04-01,36.880,37.950,37.570,36.720,1813397,67913344
2015-08-20,42.980,44.280,40.820,40.570,1573737,66930524
2015-08-19,40.800,44.300,43.830,38.960,2714966,112880200
2015-08-18,48.500,50.100,43.280,43.280,3820071,178739968
2015-08-17,49.000,49.980,48.090,47.020,3734294,181572656
2015-08-14,48.770,50.980,50.660,47.130,7574532,369845888
2015-08-13,41.650,46.490,46.490,41.650,6481896,298102880
2015-08-12,42.270,42.700,42.260,41.500,2737672,114972544
2015-08-11,42.800,43.360,42.760,41.710,3324481,141971248
2015-08-10,40.850,43.500,42.510,40.120,4191003,174398224
2015-08-07,38.700,40.450,40.140,38.600,2907723,115511512
2015-08-06,37.600,39.370,38.530,37.400,1854477,71464064
2015-08-05,38.300,40.000,39.070,37.770,3150009,123038848
2015-08-04,35.620,38.700,38.440,35.620,2544056,94385864
2015-08-03,39.630,39.630,35.710,35.660,3015701,111823136
2015-07-31,40.000,41.500,39.620,38.670,3778311,150639744
2015-07-30,40.200,43.750,41.800,38.650,7934285,332759456
2015-07-29,37.980,40.680,40.680,36.050,5565222,217530272
2015-07-28,33.500,38.680,36.980,32.610,2669701,95600608
2015-07-27,39.500,44.120,36.140,36.140,2806558,112351320
2015-07-24,41.350,42.960,40.150,39.680,3220037,134202488
2015-07-23,37.960,41.770,41.380,37.960,3100282,124135400
2015-07-22,37.600,38.800,37.970,36.700,2006325,76006824
2015-07-21,36.370,38.490,37.920,35.250,2170732,81555040
2015-07-20,36.860,38.560,36.950,35.750,2521626,93330280
2015-07-17,34.200,37.700,36.870,34.020,2071624,75148376
2015-07-16,31.450,35.940,34.720,31.370,2905455,98641240
2015-07-15,37.180,37.900,34.850,34.850,2267879,81221064
2015-07-14,37.000,40.990,38.720,35.700,5714461,219817648
2015-07-13,34.950,37.420,37.420,34.800,4668142,168061632
2015-07-10,31.500,34.020,34.020,30.000,6291739,208503184
2015-07-09,25.310,30.930,30.930,25.310,5351317,150645904
2015-07-08,28.120,28.120,28.120,28.120,56800,1597216
2015-07-07,32.100,32.100,31.240,31.240,389600,12227731
2015-07-06,42.380,42.380,34.710,34.710,2494469,92702184
2015-07-03,40.790,44.390,38.570,38.570,2183054,87869008
2015-07-02,40.980,44.000,42.850,37.760,2556125,104129440
2015-07-01,42.250,46.290,41.950,41.000,2372351,105592536
2015-09-14,36.350,36.360,32.220,32.220,2049125,68343896
2015-09-11,35.300,36.540,35.800,35.010,1189431,42307844
2015-09-10,36.500,37.280,35.640,35.510,1484359,54249896
2015-09-09,37.200,39.100,37.890,36.740,3234209,122224000
2015-09-08,36.800,37.640,37.160,34.200,1768151,63964348
2015-09-07,37.550,38.050,37.010,35.700,2194026,81321464
2015-09-02,33.850,38.150,36.840,33.760,1803009,65557920
2015-09-01,37.530,39.730,37.400,35.870,2625007,98369352
2015-08-31,37.610,41.100,38.560,36.400,3588245,135861152
2015-08-28,35.230,37.410,37.410,34.600,3995507,146184000
2015-08-27,31.010,34.010,34.010,31.010,4039754,136484960
2015-08-26,30.800,32.850,30.920,28.000,3381431,106584808
2015-08-25,30.140,31.470,30.140,30.140,1632776,49521916
2015-08-24,35.740,35.780,33.490,33.490,1282900,43331336
2015-08-21,40.220,41.300,37.210,36.880,2095401,80599408
2015-09-14,36.350,36.360,32.220,32.220,2049125,68343896
2015-09-11,35.300,36.540,35.800,35.010,1189431,42307844
2015-09-10,36.500,37.280,35.640,35.510,1484359,54249896
2015-09-09,37.200,39.100,37.890,36.740,3234209,122224000
2015-09-08,36.800,37.640,37.160,34.200,1768151,63964348
2015-09-07,37.550,38.050,37.010,35.700,2194026,81321464
2015-09-02,33.850,38.150,36.840,33.760,1803009,65557920
2015-09-01,37.530,39.730,37.400,35.870,2625007,98369352
2015-08-31,37.610,41.100,38.560,36.400,3588245,135861152
2015-08-28,35.230,37.410,37.410,34.600,3995507,146184000
2015-08-27,31.010,34.010,34.010,31.010,4039754,136484960
2015-08-26,30.800,32.850,30.920,28.000,3381431,106584808
2015-08-25,30.140,31.470,30.140,30.140,1632776,49521916
2015-08-24,35.740,35.780,33.490,33.490,1282900,43331336
2015-08-21,40.220,41.300,37.210,36.880,2095401,80599408
2015-09-14,36.350,36.360,32.220,32.220,2049125,68343896
2015-09-11,35.300,36.540,35.800,35.010,1189431,42307844
2015-09-10,36.500,37.280,35.640,35.510,1484359,54249896
2015-09-09,37.200,39.100,37.890,36.740,3234209,122224000
2015-09-08,36.800,37.640,37.160,34.200,1768151,63964348
2015-09-07,37.550,38.050,37.010,35.700,2194026,81321464
2015-09-02,33.850,38.150,36.840,33.760,1803009,65557920
2015-09-01,37.530,39.730,37.400,35.870,2625007,98369352
2015-08-31,37.610,41.100,38.560,36.400,3588245,135861152
2015-08-28,35.230,37.410,37.410,34.600,3995507,146184000
2015-08-27,31.010,34.010,34.010,31.010,4039754,136484960
2015-08-26,30.800,32.850,30.920,28.000,3381431,106584808
2015-08-25,30.140,31.470,30.140,30.140,1632776,49521916
2015-08-24,35.740,35.780,33.490,33.490,1282900,43331336
2015-08-21,40.220,41.300,37.210,36.880,2095401,80599408
2015-09-30,35.830,36.500,35.150,34.230,1058964,37387360
2015-09-29,37.450,37.450,35.990,35.630,1849888,67066408
2015-09-28,39.440,39.750,38.430,37.110,3118943,120610808
2015-09-25,36.840,39.690,39.440,35.670,3706488,140142768
2015-09-24,34.380,37.060,36.840,34.380,2010924,72005648
2015-09-23,34.000,34.680,34.350,33.370,728681,24965696
2015-09-22,34.960,34.990,34.430,33.850,948200,32707278
2015-09-21,32.940,34.490,34.250,32.010,900830,30344390
2015-09-18,33.070,33.530,33.040,31.670,956967,31437034
2015-09-17,33.000,34.330,33.070,32.200,1834505,60988296
2015-09-16,30.180,33.200,33.200,30.010,1641921,51360816
2015-09-15,30.280,32.210,30.180,29.000,1419227,43088684
2015-10-12,37.370,41.150,41.100,37.310,3361979,134258528
2015-10-09,36.640,37.850,37.410,36.300,1483319,55097096
2015-10-08,36.600,37.280,36.760,35.210,1469060,53725104
2015-09-30,35.830,36.500,35.150,34.230,1058964,37387360
2015-09-29,37.450,37.450,35.990,35.630,1849888,67066408
2015-09-28,39.440,39.750,38.430,37.110,3118943,120610808
2015-09-25,36.840,39.690,39.440,35.670,3706488,140142768
2015-09-24,34.380,37.060,36.840,34.380,2010924,72005648
2015-09-23,34.000,34.680,34.350,33.370,728681,24965696
2015-09-22,34.960,34.990,34.430,33.850,948200,32707278
2015-09-21,32.940,34.490,34.250,32.010,900830,30344390
2015-09-18,33.070,33.530,33.040,31.670,956967,31437034
2015-09-17,33.000,34.330,33.070,32.200,1834505,60988296
2015-09-16,30.180,33.200,33.200,30.010,1641921,51360816
2015-09-15,30.280,32.210,30.180,29.000,1419227,43088684
2015-10-12,37.370,41.150,41.100,37.310,3361979,134258528
2015-10-09,36.640,37.850,37.410,36.300,1483319,55097096
2015-10-08,36.600,37.280,36.760,35.210,1469060,53725104
2015-09-30,35.830,36.500,35.150,34.230,1058964,37387360
2015-09-29,37.450,37.450,35.990,35.630,1849888,67066408
2015-09-28,39.440,39.750,38.430,37.110,3118943,120610808
2015-09-25,36.840,39.690,39.440,35.670,3706488,140142768
2015-09-24,34.380,37.060,36.840,34.380,2010924,72005648
2015-09-23,34.000,34.680,34.350,33.370,728681,24965696
2015-09-22,34.960,34.990,34.430,33.850,948200,32707278
2015-09-21,32.940,34.490,34.250,32.010,900830,30344390
2015-09-18,33.070,33.530,33.040,31.670,956967,31437034
2015-09-17,33.000,34.330,33.070,32.200,1834505,60988296
2015-09-16,30.180,33.200,33.200,30.010,1641921,51360816
2015-09-15,30.280,32.210,30.180,29.000,1419227,43088684
2015-10-12,37.370,41.150,41.100,37.310,3361979,134258528
2015-10-09,36.640,37.850,37.410,36.300,1483319,55097096
2015-10-08,36.600,37.280,36.760,35.210,1469060,53725104
2015-11-20,62.420,67.000,66.350,61.170,2468635,160273088
2015-11-19,60.020,64.600,62.530,60.020,2837465,177582688
2015-11-18,60.540,62.900,60.950,58.510,2630914,158662512
2015-11-17,57.080,62.440,61.110,57.080,5123559,310473984
2015-11-16,56.100,57.680,56.760,54.700,2552367,143451344
2015-11-13,60.000,62.200,58.920,58.000,2766504,166531680
2015-11-12,62.100,63.940,61.330,58.700,5101134,311326272
2015-11-11,54.720,59.980,59.980,54.640,5446445,316363360
2015-11-10,55.400,56.500,54.530,54.480,2859490,157484416
2015-11-09,54.600,57.900,56.430,54.000,4380003,248130160
2015-11-06,53.000,56.000,55.550,52.510,4600637,248693280
2015-11-05,60.000,60.200,54.810,54.810,7460841,423171552
2015-11-04,60.990,63.500,60.900,58.400,6379317,381103680
2015-11-03,59.400,61.240,59.850,57.520,969430,57058748
2015-11-02,63.000,63.000,59.860,58.210,1784248,107074032
2015-10-30,62.510,67.010,64.680,61.370,811835,52163284
2015-10-29,65.000,65.100,64.250,62.410,715089,45802024
2015-10-28,63.450,67.000,65.230,63.280,797510,51495624
2015-10-27,66.900,67.700,65.940,61.000,1480047,94064048
2015-10-26,65.950,67.070,66.900,54.870,3249180,209417856
2015-10-23,58.270,60.970,60.970,58.000,1654930,99078416
2015-10-22,50.300,55.430,55.430,50.080,2191856,119955304
2015-10-21,53.800,53.800,50.390,50.000,1715749,88943120
2015-10-20,47.800,53.300,53.300,47.800,2618237,133874416
2015-10-19,44.600,48.490,48.450,44.150,3268284,153678000
2015-10-16,44.000,44.890,44.130,43.060,1486522,65444636
2015-10-15,42.180,44.600,43.950,41.910,1280426,55840000
2015-10-14,42.200,42.960,42.150,41.730,1580614,66666660
2015-10-13,41.260,44.100,42.800,41.000,3248034,139594784
2015-11-20,62.420,67.000,66.350,61.170,2468635,160273088
2015-11-19,60.020,64.600,62.530,60.020,2837465,177582688
2015-11-18,60.540,62.900,60.950,58.510,2630914,158662512
2015-11-17,57.080,62.440,61.110,57.080,5123559,310473984
2015-11-16,56.100,57.680,56.760,54.700,2552367,143451344
2015-11-13,60.000,62.200,58.920,58.000,2766504,166531680
2015-11-12,62.100,63.940,61.330,58.700,5101134,311326272
2015-11-11,54.720,59.980,59.980,54.640,5446445,316363360
2015-11-10,55.400,56.500,54.530,54.480,2859490,157484416
2015-11-09,54.600,57.900,56.430,54.000,4380003,248130160
2015-11-06,53.000,56.000,55.550,52.510,4600637,248693280
2015-11-05,60.000,60.200,54.810,54.810,7460841,423171552
2015-11-04,60.990,63.500,60.900,58.400,6379317,381103680
2015-11-03,59.400,61.240,59.850,57.520,969430,57058748
2015-11-02,63.000,63.000,59.860,58.210,1784248,107074032
2015-10-30,62.510,67.010,64.680,61.370,811835,52163284
2015-10-29,65.000,65.100,64.250,62.410,715089,45802024
2015-10-28,63.450,67.000,65.230,63.280,797510,51495624
2015-10-27,66.900,67.700,65.940,61.000,1480047,94064048
2015-10-26,65.950,67.070,66.900,54.870,3249180,209417856
2015-10-23,58.270,60.970,60.970,58.000,1654930,99078416
2015-10-22,50.300,55.430,55.430,50.080,2191856,119955304
2015-10-21,53.800,53.800,50.390,50.000,1715749,88943120
2015-10-20,47.800,53.300,53.300,47.800,2618237,133874416
2015-10-19,44.600,48.490,48.450,44.150,3268284,153678000
2015-10-16,44.000,44.890,44.130,43.060,1486522,65444636
2015-10-15,42.180,44.600,43.950,41.910,1280426,55840000
2015-10-14,42.200,42.960,42.150,41.730,1580614,66666660
2015-10-13,41.260,44.100,42.800,41.000,3248034,139594784
2015-11-20,62.420,67.000,66.350,61.170,2468635,160273088
2015-11-19,60.020,64.600,62.530,60.020,2837465,177582688
2015-11-18,60.540,62.900,60.950,58.510,2630914,158662512
2015-11-17,57.080,62.440,61.110,57.080,5123559,310473984
2015-11-16,56.100,57.680,56.760,54.700,2552367,143451344
2015-11-13,60.000,62.200,58.920,58.000,2766504,166531680
2015-11-12,62.100,63.940,61.330,58.700,5101134,311326272
2015-11-11,54.720,59.980,59.980,54.640,5446445,316363360
2015-11-10,55.400,56.500,54.530,54.480,2859490,157484416
2015-11-09,54.600,57.900,56.430,54.000,4380003,248130160
2015-11-06,53.000,56.000,55.550,52.510,4600637,248693280
2015-11-05,60.000,60.200,54.810,54.810,7460841,423171552
2015-11-04,60.990,63.500,60.900,58.400,6379317,381103680
2015-11-03,59.400,61.240,59.850,57.520,969430,57058748
2015-11-02,63.000,63.000,59.860,58.210,1784248,107074032
2015-10-30,62.510,67.010,64.680,61.370,811835,52163284
2015-10-29,65.000,65.100,64.250,62.410,715089,45802024
2015-10-28,63.450,67.000,65.230,63.280,797510,51495624
2015-10-27,66.900,67.700,65.940,61.000,1480047,94064048
2015-10-26,65.950,67.070,66.900,54.870,3249180,209417856
2015-10-23,58.270,60.970,60.970,58.000,1654930,99078416
2015-10-22,50.300,55.430,55.430,50.080,2191856,119955304
2015-10-21,53.800,53.800,50.390,50.000,1715749,88943120
2015-10-20,47.800,53.300,53.300,47.800,2618237,133874416
2015-10-19,44.600,48.490,48.450,44.150,3268284,153678000
2015-10-16,44.000,44.890,44.130,43.060,1486522,65444636
2015-10-15,42.180,44.600,43.950,41.910,1280426,55840000
2015-10-14,42.200,42.960,42.150,41.730,1580614,66666660
2015-10-13,41.260,44.100,42.800,41.000,3248034,139594784
