#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.000,11.290,11.140,10.820,67003708,741553920
2015-03-30,11.190,11.410,11.000,10.900,81400984,898598592
2015-03-27,11.300,11.630,11.240,10.630,96495720,1068240192
2015-03-26,12.200,13.000,11.630,11.390,172642832,2103618944
2015-03-25,11.180,12.360,12.340,10.800,151497632,1795777024
2015-03-24,10.200,11.300,11.240,9.860,176083376,1863123072
2015-03-23,9.610,10.390,10.270,9.430,155975872,1539762816
2015-03-20,9.100,9.750,9.600,8.910,156182784,1454736256
2015-03-19,8.800,9.130,9.110,8.670,161830832,1432626944
2015-03-18,9.000,9.330,9.130,8.700,86474800,779068416
2015-03-17,18.160,19.390,19.000,17.720,52103556,966640064
2015-03-16,17.090,18.130,17.970,16.900,35445884,621486912
2015-03-13,16.430,16.920,16.800,16.380,13789360,229436832
2015-03-12,17.200,17.290,16.420,16.120,22797220,380681024
2015-03-11,17.110,17.360,17.200,16.660,23057490,392712448
2015-03-10,16.000,17.250,17.120,16.000,26763000,446412608
2015-03-09,16.000,16.320,16.190,15.600,20609146,329747808
2015-03-06,15.050,16.180,15.940,15.030,30309160,474622400
2015-03-05,15.160,15.220,15.110,15.020,12462512,187829040
2015-03-04,15.100,15.250,15.230,14.990,10553111,159095440
2015-03-03,15.020,15.430,15.180,15.000,16985800,258325648
2015-03-02,15.030,15.120,14.960,14.750,8929392,133018984
2015-02-27,15.030,15.130,15.020,14.940,6157508,92380784
2015-02-26,15.040,15.150,15.030,14.890,6128900,92050648
2015-02-25,15.000,15.150,15.130,14.800,7971706,119062136
2015-02-17,14.310,15.120,15.060,14.200,14564239,214428608
2015-02-16,14.150,14.390,14.290,13.970,5473782,77633072
2015-02-13,13.850,14.150,14.010,13.770,6118718,85702136
2015-02-12,13.650,13.770,13.740,13.560,8216370,112216624
2015-02-11,13.500,13.660,13.650,13.380,9660446,130187688
2015-02-10,14.220,14.220,13.620,13.120,15320453,206735808
2015-02-09,14.900,14.960,14.520,14.510,7012876,103097456
2015-02-06,14.750,14.970,14.780,14.540,13347411,197159984
2015-02-05,14.390,14.710,14.680,14.260,11947083,173840592
2015-02-04,14.400,14.460,14.250,14.240,3545190,50900552
2015-02-03,14.400,14.450,14.370,14.210,3283043,47141156
2015-02-02,14.030,14.460,14.370,14.010,2664976,38007632
2015-01-30,14.260,14.420,14.270,14.210,3247703,46464520
2015-01-29,14.400,14.460,14.230,14.210,5783744,82903392
2015-01-28,14.590,14.630,14.490,14.480,6015709,87400832
2015-01-27,14.830,14.890,14.720,14.550,6633329,97507584
2015-01-26,14.680,14.900,14.850,14.570,5808926,85801832
2015-01-23,15.140,15.140,14.680,14.600,9392346,139067872
2015-01-22,15.050,15.110,15.050,14.930,8706287,130733616
2015-01-21,14.680,15.150,15.090,14.640,14543042,217801008
2015-01-20,14.200,14.650,14.650,14.190,9179795,132959432
2015-01-19,14.300,14.700,14.070,13.860,9755749,140227856
2015-01-16,14.470,14.740,14.600,14.350,9751708,142130096
2015-01-15,14.600,14.610,14.500,14.340,8670896,125702192
2015-01-14,14.160,14.800,14.520,14.070,12135941,175984800
2015-01-13,13.900,14.280,14.200,13.870,4462016,62873360
2015-01-12,14.150,14.150,13.870,13.790,5524840,77023032
2015-01-09,14.190,14.390,14.190,14.100,5315154,75640928
2015-01-08,14.280,14.350,14.210,14.160,5812266,82720656
2015-01-07,14.270,14.450,14.360,14.190,6010036,85960144
2015-01-06,14.150,14.370,14.360,14.060,7158687,101794280
2015-01-05,14.050,14.460,14.320,14.030,7949550,113390248
2015-06-30,9.020,9.920,9.880,8.240,53382624,477368992
2015-06-29,10.550,10.640,9.150,9.150,45781376,439596352
2015-06-26,10.980,11.000,10.170,10.170,40362076,425376384
2015-06-25,12.150,12.150,11.300,11.000,40152844,469460256
2015-06-24,11.910,12.300,12.080,11.700,43574000,523329600
2015-06-23,11.250,11.810,11.780,10.180,52373216,590054528
2015-06-19,12.220,12.220,11.240,11.240,41018872,481886176
2015-06-18,13.000,13.250,12.490,12.470,46567984,601204608
2015-06-17,12.390,13.150,12.910,11.720,60129840,744593856
2015-06-16,13.310,13.310,12.580,12.460,66973364,860374272
2015-06-15,14.380,14.480,13.580,13.540,105902784,1474971904
2015-06-12,13.680,14.600,14.350,13.660,108279680,1535792768
2015-06-11,13.700,14.000,13.610,13.500,67806712,926465344
2015-06-10,13.500,14.200,13.750,13.260,80267352,1106372608
2015-06-09,13.450,14.160,13.880,13.050,95798928,1312390272
2015-06-08,14.200,14.550,13.440,13.280,140949360,1937737088
2015-06-05,12.770,13.960,13.960,12.770,179673376,2416197888
2015-06-04,11.760,12.820,12.690,11.000,126967368,1531792000
2015-06-03,12.100,12.290,11.780,11.280,86346512,1026118272
2015-06-02,11.270,12.090,12.050,11.000,97123496,1122363776
2015-06-01,10.870,11.300,11.230,10.800,62193560,689170304
2015-05-29,11.110,11.450,10.840,10.310,85139768,928282816
2015-05-28,12.720,12.980,11.450,11.450,131034240,1605810432
2015-05-27,12.040,12.970,12.720,11.760,132732240,1630288256
2015-05-26,11.660,12.050,12.040,11.400,123456160,1448419456
2015-05-25,11.280,11.550,11.430,11.020,89279120,1010854592
2015-05-22,11.600,11.820,11.330,11.140,94588880,1077922688
2015-05-21,11.120,11.660,11.530,10.900,111865144,1264215936
2015-05-20,10.800,11.400,11.110,10.500,106736248,1166660992
2015-05-19,10.150,10.520,10.360,10.150,43262988,446566976
2015-05-18,10.330,10.370,10.210,10.010,42865212,435823168
2015-05-15,10.200,10.560,10.390,10.060,65323188,680296640
2015-05-14,9.960,10.250,10.200,9.950,41852440,423507264
2015-05-13,10.100,10.110,9.960,9.890,32714846,325884480
2015-05-12,10.100,10.300,10.050,9.900,49283248,495964352
2015-05-11,9.450,10.050,10.050,9.200,42301444,407409248
2015-05-08,8.780,9.220,9.140,8.780,35591864,320726112
2015-05-07,9.260,9.270,8.740,8.640,32223432,287170912
2015-05-06,9.880,10.040,9.280,9.000,29751984,288884288
2015-05-05,10.390,10.390,9.900,9.710,26917424,272306336
2015-05-04,10.400,10.550,10.400,10.220,23771592,246763824
2015-04-30,10.300,10.580,10.410,10.210,28645040,296988832
2015-04-29,10.210,10.400,10.290,10.010,19643376,200681632
2015-04-28,10.600,10.610,10.210,10.180,34570404,356016064
2015-04-27,10.600,10.740,10.600,10.550,29733142,316056992
2015-04-24,10.660,10.720,10.540,10.410,34686000,366026816
2015-04-23,10.900,10.980,10.800,10.660,41114796,443586496
2015-04-22,10.660,10.990,10.880,10.660,38985820,422076000
2015-04-21,10.300,10.630,10.620,10.220,28402684,298116160
2015-04-20,10.890,10.920,10.370,10.300,53900400,567740800
2015-04-17,10.880,11.090,10.890,10.850,39358096,429716832
2015-04-16,11.040,11.040,10.880,10.200,40755664,439503552
2015-04-15,11.220,11.440,11.110,11.050,46411488,520601504
2015-04-14,11.500,11.530,11.230,11.110,56495588,636489344
2015-04-13,11.700,11.750,11.490,11.350,63892344,734051328
2015-04-10,11.900,11.970,11.700,11.510,91489232,1072369024
2015-04-09,11.070,12.180,12.090,10.880,151698480,1752733696
2015-04-08,11.280,11.280,11.070,10.900,59967792,662846976
2015-04-07,10.980,11.360,11.290,10.850,80333328,890228096
2015-04-03,11.140,11.140,10.970,10.850,51983236,569508672
2015-04-02,11.140,11.210,11.160,11.060,64780032,720505344
2015-04-01,11.150,11.200,11.110,11.000,47956352,530518816
2015-08-14,8.720,8.720,8.720,8.720,3271080,28523818
2015-07-24,8.250,8.370,7.930,7.760,85976552,699742464
2015-07-23,7.610,8.170,8.170,7.610,74645152,588583744
2015-07-22,7.470,7.600,7.430,7.130,46616176,344756640
2015-07-21,7.440,7.600,7.460,7.210,46688656,347437312
2015-07-20,7.360,7.580,7.460,7.200,59666956,442352768
2015-07-17,6.820,7.380,7.240,6.810,45257124,322682880
2015-07-16,6.110,7.010,6.770,6.040,44416584,294515168
2015-07-15,7.090,7.230,6.610,6.610,55808920,382390240
2015-07-14,7.140,7.810,7.340,7.140,96254664,718787904
2015-07-13,7.120,7.140,7.140,6.780,71058552,498934400
2015-07-10,6.300,6.490,6.490,6.000,41264972,264128336
2015-07-09,4.820,5.900,5.900,4.820,92388848,505734208
2015-07-08,5.360,5.360,5.360,5.360,5434300,29127848
2015-07-07,6.180,6.250,5.960,5.960,23285496,139700512
2015-07-06,8.080,8.080,6.620,6.620,54013168,382575488
2015-07-03,7.690,8.190,7.350,7.350,59204172,442828704
2015-07-02,9.080,9.270,8.170,8.170,46686320,396451680
2015-07-01,9.620,10.170,9.080,8.890,44202504,425647424
2015-08-17,9.450,9.450,8.800,8.770,86539248,779340928
2015-08-18,8.650,8.700,7.920,7.920,60802104,504917696
2015-08-20,8.060,8.060,7.790,7.480,27323434,212833408
2015-08-19,7.800,8.160,8.090,7.200,45923424,351715072
2015-09-14,6.200,6.250,5.590,5.590,19764576,116079424
2015-09-11,6.230,6.320,6.180,6.040,14412795,89056488
2015-09-10,6.160,6.430,6.230,6.050,22284724,140050000
2015-09-09,6.100,6.280,6.200,6.020,21614994,133119680
2015-09-08,5.700,6.000,5.990,5.610,13518347,78525976
2015-09-07,5.650,5.950,5.690,5.600,15521747,89673200
2015-09-02,5.500,5.980,5.540,5.200,18173680,103243192
2015-09-01,6.100,6.100,5.710,5.530,18918364,108715576
2015-08-31,6.500,6.500,6.130,6.100,19320366,120709704
2015-08-28,6.230,6.580,6.500,6.200,27221204,172889248
2015-08-27,5.730,6.080,6.080,5.650,37547760,220527504
2015-08-26,5.900,6.080,5.530,5.350,28073208,163173968
2015-08-25,6.260,6.260,5.840,5.840,26362704,156929744
2015-08-24,6.750,6.910,6.490,6.490,27775944,181787312
2015-08-21,7.600,7.770,7.210,7.020,23935424,176345712
2015-09-30,5.840,5.910,5.870,5.790,7542672,44043416
2015-09-29,5.710,5.880,5.850,5.680,9586476,55429172
2015-09-28,5.670,5.900,5.840,5.630,7594957,43694652
2015-09-25,5.900,5.920,5.670,5.650,11387162,65462968
2015-09-24,5.900,5.950,5.920,5.810,10768128,63356936
2015-09-23,5.870,6.070,5.850,5.800,17112452,101132256
2015-09-22,5.770,6.100,5.970,5.710,21072116,125423176
2015-09-21,5.540,5.800,5.770,5.520,14262778,81255608
2015-09-18,5.540,5.690,5.570,5.460,10842622,60229304
2015-09-17,5.650,5.840,5.470,5.460,19870068,112341624
2015-09-16,5.250,5.670,5.640,5.170,18655126,100643208
2015-09-15,5.450,5.750,5.150,5.130,18698846,101836840
2015-10-12,6.180,6.750,6.600,6.130,39384584,255779216
2015-10-09,6.060,6.150,6.140,6.020,14142653,86268640
