#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.180,18.950,18.650,17.590,26396976,481448448
2015-03-30,18.390,18.680,17.870,17.000,23241968,416759008
2015-03-27,18.230,18.830,18.460,18.220,19118452,353476288
2015-03-26,18.980,19.800,18.680,17.950,38587836,725738624
2015-03-25,17.550,19.260,19.260,17.550,44324192,811270848
2015-03-24,16.080,17.510,17.510,16.000,43897024,745620352
2015-03-23,14.580,15.920,15.920,14.580,32601752,509834944
2015-03-20,14.450,14.960,14.470,14.260,14356452,209196064
2015-03-19,13.880,14.940,14.500,13.880,24686788,355977088
2015-03-18,13.420,13.710,13.700,13.330,10323338,140423184
2015-03-17,13.340,13.640,13.420,13.210,10339520,139209744
2015-03-16,12.920,13.380,13.340,12.920,11385213,150413568
2015-03-13,12.700,12.950,12.920,12.700,7060917,90565952
2015-03-12,12.730,12.940,12.680,12.600,5692361,72713224
2015-03-11,12.760,12.810,12.730,12.600,5118037,64997168
2015-03-10,12.660,12.840,12.750,12.580,4900989,62413900
2015-03-09,12.690,12.690,12.640,12.420,4398912,55145224
2015-03-06,12.810,12.920,12.640,12.630,6029051,76781560
2015-03-05,12.700,12.950,12.810,12.660,10946865,140312224
2015-03-04,12.300,12.800,12.700,12.230,10840556,135620976
2015-03-03,12.360,12.390,12.270,12.150,8263468,101260320
2015-03-02,12.480,12.530,12.370,12.200,9101558,111844824
2015-02-27,12.440,12.600,12.430,12.350,5836666,72917632
2015-02-26,12.480,12.490,12.430,12.350,2951677,36633164
2015-02-25,12.340,12.590,12.380,12.300,4179454,51976724
2015-02-17,12.360,12.470,12.340,12.270,3928221,48509532
2015-02-16,12.220,12.480,12.440,12.080,7352412,90678496
2015-02-13,11.950,12.280,12.060,11.950,4114444,49795172
2015-02-12,11.780,12.020,11.950,11.750,3822020,45517480
2015-02-11,11.580,11.840,11.750,11.510,3077584,36012396
2015-02-10,11.640,11.650,11.600,11.280,3339949,38272676
2015-02-09,12.060,12.350,11.600,11.600,3592128,42889432
2015-02-06,12.320,12.320,12.060,11.830,4192144,50415780
2015-02-05,12.700,12.740,12.330,12.300,5323883,66385484
2015-02-04,12.250,12.750,12.540,12.250,8125897,101954168
2015-02-03,11.940,12.270,12.170,11.940,4937817,60150176
2015-02-02,12.000,12.150,11.940,11.800,4383207,52272956
2015-01-30,12.150,12.280,12.050,11.950,5821266,70314720
2015-01-29,11.450,12.190,12.140,11.400,12035943,143341904
2015-01-28,11.600,11.650,11.510,11.420,11521029,132560064
2015-01-27,12.090,12.120,11.870,11.680,6089706,72145240
2015-01-26,11.840,12.380,12.090,11.810,6705858,81542464
2015-01-23,11.920,12.100,11.860,11.820,5993534,71584176
2015-01-22,11.550,12.000,11.930,11.450,8378823,99313360
2015-01-21,11.480,11.800,11.570,11.400,6154121,71519168
2015-01-20,10.800,11.800,11.490,10.800,8794423,99792056
2015-01-19,10.760,11.120,10.800,10.500,4132165,44919628
2015-01-16,10.810,11.060,10.950,10.800,2678773,29301814
2015-01-15,10.700,10.830,10.770,10.700,1950111,21020996
2015-01-14,10.900,10.900,10.760,10.620,3026222,32539454
2015-01-13,10.840,11.120,10.900,10.700,2931698,31964822
2015-01-12,11.260,11.300,10.840,10.760,4097941,44777644
2015-01-09,11.240,11.450,11.260,11.180,4359096,49549544
2015-01-08,11.200,11.420,11.300,11.110,6845234,77331688
2015-01-07,10.900,11.320,11.170,10.850,6534824,72757720
2015-01-06,10.730,10.930,10.900,10.530,5777133,62396140
2015-01-05,10.670,11.080,10.730,10.580,8887171,96166008
2015-06-30,15.510,18.010,17.310,15.450,32418372,532275520
2015-06-29,18.100,18.400,17.170,17.170,17223702,298573152
2015-06-26,19.700,20.200,19.080,19.080,14609849,280500384
2015-06-25,22.050,23.110,21.200,21.200,34445984,749262848
2015-06-24,23.550,24.800,23.550,23.550,33072564,787358016
2015-06-11,23.580,26.170,26.170,23.410,23338520,584623168
2015-06-10,22.800,24.510,23.790,22.480,21380244,509063520
2015-06-09,23.320,23.530,22.930,22.010,19705458,450219744
2015-06-08,22.920,24.580,23.500,22.510,33633516,786349952
2015-06-05,20.550,22.360,22.360,20.550,33008488,705109056
2015-06-04,19.660,20.550,20.330,18.310,18543544,368697888
2015-06-03,20.200,20.200,19.500,19.370,16362758,322984736
2015-06-02,19.800,20.540,20.200,19.210,18744552,373500032
2015-06-01,18.990,19.780,19.750,18.970,12497831,244268288
2015-05-29,19.010,19.680,18.970,17.810,16160166,304532320
