#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,19.400,20.490,20.080,19.200,3180669,64071796
2015-01-13,19.520,19.740,19.500,19.060,1487478,28966794
2015-01-12,19.450,19.760,19.500,19.010,2289997,44433000
2015-01-09,19.310,20.550,19.710,19.210,4994799,100250200
2015-01-08,18.950,19.640,19.350,18.700,3397974,65496692
2015-01-07,18.670,19.600,18.940,18.650,3678069,70405696
2015-01-06,17.970,18.790,18.790,17.500,3046683,55937416
2015-01-05,18.200,18.400,18.030,17.090,1951443,34575036
2015-06-30,12.700,13.830,13.830,11.360,23892880,302322848
2015-06-29,14.600,14.600,12.570,12.560,20566920,268750240
2015-06-26,14.710,15.020,13.950,13.950,17385964,247837088
2015-06-25,16.700,16.950,15.500,15.210,16701819,268600448
2015-06-24,16.850,17.400,16.840,16.400,16735670,283019552
2015-06-23,16.100,16.760,16.680,15.000,17789148,282367168
2015-06-19,17.880,17.880,16.600,16.600,17711232,300020640
2015-06-18,20.160,20.160,18.440,18.400,19897156,381647808
2015-06-17,21.070,21.460,20.150,18.950,23102588,457636000
2015-06-16,20.950,21.970,21.040,20.800,21150828,450492128
2015-06-15,22.000,22.070,20.900,20.500,29797388,632134592
2015-06-12,25.170,25.170,22.480,22.160,59332988,1398443136
2015-06-11,23.230,23.230,23.230,23.230,780109,18121932
2015-05-27,19.380,21.120,21.120,19.370,44043936,917308224
2015-05-26,18.350,19.210,19.200,18.320,33524892,624756032
2015-05-25,17.570,18.230,18.110,17.010,28826050,513634144
2015-05-22,18.280,18.870,17.830,17.520,29424664,530594944
2015-05-21,17.300,18.100,18.010,17.300,32148514,572346240
2015-05-20,16.630,18.150,17.140,16.630,41564688,727263744
2015-05-19,15.910,16.660,16.500,15.860,31264278,509919072
2015-05-18,15.080,16.290,15.900,14.600,31597532,484552992
2015-05-15,15.800,15.950,15.080,15.000,17015244,262731088
2015-05-14,40.320,40.810,39.290,39.200,9177376,363874976
2015-05-13,40.000,40.950,40.250,38.600,9513340,383610144
2015-05-12,39.260,40.300,39.750,38.300,11132539,437857184
2015-05-11,36.300,38.580,38.580,35.900,9671930,363489920
2015-05-08,33.800,35.070,35.070,33.360,6634239,225491888
2015-05-07,34.850,35.330,32.400,32.100,5140238,173387616
2015-05-06,34.890,35.980,35.000,34.890,4901897,173827184
2015-05-05,35.950,36.030,34.900,34.850,3877755,137263888
2015-05-04,35.450,37.000,35.950,35.450,4821755,174239744
2015-04-30,35.710,36.670,35.400,35.310,4913251,175850160
2015-04-29,35.060,36.250,35.710,34.700,3868950,138181424
2015-04-28,37.660,37.990,35.190,34.810,8760305,315018880
2015-04-27,38.950,39.620,37.860,37.610,7859397,300832864
2015-04-24,37.100,39.820,38.650,36.300,8804791,338273216
2015-04-23,36.700,37.830,37.780,36.150,9287907,343333376
2015-04-22,36.260,37.420,36.720,35.850,10877854,396740800
2015-04-21,34.000,36.780,36.180,33.860,8983385,321738016
2015-04-20,37.300,37.500,34.030,33.900,11335707,397748576
2015-04-17,37.600,38.300,37.150,37.140,4983182,186915536
2015-04-16,36.070,38.190,37.320,35.520,5171154,191929760
2015-04-15,40.500,40.500,37.200,37.200,8614445,330109120
2015-04-14,42.110,42.980,40.600,40.000,9063167,374319424
2015-04-13,42.880,44.280,42.100,41.930,10373097,445895392
2015-04-10,43.300,45.450,42.880,42.800,15275428,669593408
2015-04-09,42.950,45.790,44.800,39.850,14933281,641196608
2015-04-08,40.500,44.180,43.400,39.900,15163299,635119424
2015-04-07,39.200,40.960,40.600,37.900,8348967,333832704
2015-04-03,36.000,39.600,38.680,35.700,10659309,405931936
2015-04-02,36.470,36.780,36.600,34.600,9119759,325911296
2015-04-01,34.100,36.880,36.170,34.100,8764435,314464544
2015-08-14,14.250,14.450,14.050,13.980,9666660,136865904
2015-08-13,13.930,14.220,14.210,13.700,9291795,129865936
2015-08-12,14.090,14.480,13.930,13.800,9628904,136379008
2015-08-11,13.990,14.880,14.230,13.830,21271242,306238528
2015-08-10,12.980,13.990,13.990,12.980,19114896,261432752
2015-08-07,12.150,12.850,12.720,12.080,11823546,149045488
2015-08-06,11.570,12.280,11.910,11.200,6863958,81662960
2015-08-05,11.890,12.330,11.800,11.480,8315302,99435768
2015-08-04,11.240,11.890,11.890,11.050,7909048,90659640
2015-08-03,11.710,12.060,11.000,10.860,8412288,94957416
2015-07-31,11.990,12.600,11.860,11.600,7949177,96665176
2015-07-30,12.660,13.000,12.000,11.910,9049577,114241200
2015-07-29,12.290,12.900,12.850,11.600,11147719,134918976
2015-07-28,11.550,12.900,11.880,11.390,12883179,154182992
2015-07-27,13.740,14.250,12.610,12.610,13477027,182138944
2015-07-24,14.500,14.890,14.010,13.850,15191220,219954512
2015-07-23,13.950,14.510,14.350,13.850,12147903,172983136
2015-07-22,13.840,14.200,13.950,13.570,10696816,149208352
2015-07-21,13.900,14.450,14.070,13.700,11669013,165443344
2015-07-20,14.140,14.790,14.140,13.650,19559584,278005216
2015-07-17,12.880,13.990,13.890,12.820,13602170,182751616
2015-07-16,12.500,13.230,12.820,11.250,23249598,284672544
2015-07-15,13.350,13.600,12.500,12.500,18958524,244091200
2015-07-14,14.000,14.730,13.890,13.510,26738772,378735712
2015-07-13,13.440,13.440,13.440,13.020,14786549,197899264
2015-07-10,12.210,12.220,12.220,11.700,5623173,68350872
2015-07-09,9.610,11.110,11.110,9.610,17703410,192380784
2015-07-08,8.960,10.520,10.100,8.960,38170664,358105248
2015-07-07,10.240,10.750,9.950,9.950,8335130,84312624
2015-07-06,13.150,13.150,11.050,10.760,22239758,265858512
2015-07-03,12.990,13.700,11.960,11.960,21403518,264265904
2015-07-02,14.210,14.590,13.290,12.800,20206344,278551680
2015-07-01,13.900,14.960,14.060,13.500,27625312,398560704
2015-08-17,14.090,15.460,15.460,14.000,20980332,314488832
2015-08-18,15.950,16.200,13.950,13.910,29972826,461145120
2015-08-20,15.760,16.160,15.240,15.100,25590292,402982624
2015-08-19,13.650,15.350,15.350,13.450,23646000,345095936
2015-09-14,11.200,11.360,9.620,9.620,13318870,138202976
2015-09-11,10.320,10.840,10.690,10.310,10869885,115876288
2015-09-10,10.400,10.600,10.320,10.300,6453961,67372792
2015-09-09,10.160,10.670,10.650,10.160,11529260,120744504
2015-09-08,9.510,10.210,10.120,9.220,7651817,74153960
2015-09-07,9.600,10.050,9.550,9.300,10281603,99604160
2015-09-02,9.350,10.250,9.360,9.080,7622242,73697016
2015-09-01,10.700,10.700,9.740,9.740,8747457,87228552
2015-08-31,11.560,11.560,10.820,10.800,9366931,103842664
2015-08-28,11.230,11.600,11.570,10.680,14005821,154369504
2015-08-27,10.500,10.800,10.650,9.600,11292355,116094096
2015-08-26,11.190,11.700,10.110,10.080,13683511,148815200
2015-08-25,11.120,11.500,11.120,11.120,10031965,111817616
2015-08-24,12.570,13.000,12.350,12.350,6845011,85185920
2015-08-21,15.080,15.080,13.720,13.720,15933214,225916128
2015-09-30,10.500,10.650,10.450,10.200,4795385,50065340
2015-09-29,10.730,10.960,10.470,10.340,7861032,83369064
2015-09-28,10.710,11.020,10.980,10.300,8200108,88565920
2015-09-25,11.100,11.330,10.950,10.410,14959731,161947296
2015-09-24,10.210,11.220,11.220,10.210,13871437,149737328
2015-09-23,9.980,10.420,10.200,9.950,6363693,65128108
2015-09-22,10.210,10.560,10.250,10.110,8248459,85194840
2015-09-21,9.700,10.200,10.180,9.560,7020507,69884304
2015-09-18,9.850,9.950,9.780,9.510,6230230,60665424
2015-09-17,10.050,10.210,9.740,9.680,10392589,104059320
2015-09-16,9.160,10.080,9.950,9.150,8841692,84917184
2015-09-15,9.430,9.880,9.160,9.000,8926001,84023344
2015-10-12,12.020,12.990,12.610,12.020,15380865,191904192
2015-10-09,10.930,12.020,12.020,10.810,17679298,206441120
2015-10-08,10.930,11.180,10.930,10.700,8271741,90983072
2015-11-20,15.230,15.570,15.360,15.030,17636232,269772960
2015-11-19,14.820,15.200,15.180,14.750,9584777,143460576
2015-11-18,15.030,15.180,14.790,14.700,10268058,153675184
2015-11-17,15.450,15.750,15.000,14.920,18888890,288317344
2015-11-16,14.650,15.340,15.300,14.600,12662740,191600128
2015-11-13,15.080,15.280,15.000,14.850,15968620,240775072
2015-11-12,15.930,15.930,15.430,15.180,28269396,437842368
2015-11-11,15.340,16.180,15.960,15.030,29893332,467629568
2015-11-10,15.810,16.510,15.500,15.020,50699728,791164928
2015-11-09,13.900,15.130,15.130,13.900,29245244,436451296
2015-11-06,13.200,14.100,13.750,13.200,20820204,286854880
2015-11-05,13.360,13.400,12.970,12.780,15993319,209056832
2015-11-04,12.420,13.360,13.350,12.420,12982456,167483568
2015-11-03,12.500,12.720,12.370,12.100,14209551,175749888
2015-11-02,12.930,13.130,12.600,12.550,11122235,142329344
2015-10-30,13.770,13.800,13.270,13.050,10572145,141276576
2015-10-29,13.580,13.920,13.740,13.470,8491080,116294280
2015-10-28,13.830,14.350,13.730,13.510,10155323,141040544
2015-10-27,14.350,14.350,14.030,13.400,13509304,186350496
2015-10-26,13.480,14.690,14.400,13.480,22164460,314402688
2015-10-23,13.790,13.790,13.370,13.010,14053681,186976944
2015-10-22,12.900,13.600,13.490,12.500,18673208,244169232
2015-10-21,14.500,14.530,13.240,13.240,19971354,274903168
2015-10-20,13.880,14.750,14.710,13.620,15043746,213039648
2015-10-19,14.010,14.300,13.860,13.430,13163654,182572976
2015-10-16,14.110,14.410,14.010,13.620,14830019,207372992
2015-10-15,13.920,14.460,14.260,13.460,15291993,213516496
2015-10-14,13.800,15.060,13.920,13.580,25431296,365096448
2015-10-13,12.340,13.870,13.870,12.330,19551016,262522032
