#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.850,15.850,15.850,15.850,112112,1776975
2015-03-30,14.410,14.410,14.410,14.410,75168,1083171
2015-01-05,28.500,28.510,26.350,25.750,8071155,210673056
2015-06-30,25.150,28.500,28.460,23.630,18071750,462182720
2015-06-29,29.380,30.650,26.250,26.240,14881270,405418496
2015-06-26,31.070,32.000,29.160,29.160,11738604,352401664
2015-06-25,32.080,33.600,32.400,31.600,16225588,528610240
2015-06-24,30.490,33.000,32.030,30.460,17528736,557702656
2015-06-23,28.980,31.300,30.580,26.200,15844858,455834272
2015-06-19,30.890,31.600,28.980,28.980,10657857,315729376
2015-06-18,33.000,34.900,32.200,29.750,22891148,754879808
2015-06-10,30.630,33.350,33.030,29.850,22503792,724793152
2015-06-09,28.300,30.720,30.320,27.970,16828170,502384576
2015-06-08,31.880,31.880,28.900,28.710,22131184,654121984
2015-06-05,32.700,33.700,31.900,30.500,23305356,744681024
2015-06-04,33.700,33.860,32.700,30.470,18430720,591816960
2015-06-03,34.950,35.480,33.860,33.000,17857678,611790912
2015-06-02,35.000,36.180,35.580,33.000,23541940,809293184
2015-06-01,31.300,33.940,33.940,31.200,17935108,588159040
2015-05-29,28.500,32.090,30.850,26.730,22684060,684170752
2015-05-28,32.520,34.240,29.250,29.250,21170360,674518784
2015-05-27,29.950,33.000,32.500,28.730,23970788,731065920
2015-05-26,28.750,30.660,30.320,28.730,20105498,599807232
2015-05-25,27.000,28.880,28.470,26.600,17929640,501611200
2015-05-22,30.080,31.750,28.520,27.550,28328592,830589376
2015-05-21,29.360,31.310,30.080,28.980,28369312,845330176
2015-05-20,28.600,31.910,30.290,28.100,41601364,1246634880
2015-05-19,27.990,29.040,29.040,27.020,48222960,1384857216
2015-05-18,23.850,26.400,26.400,23.500,22271436,563279936
2015-05-15,22.710,25.000,24.000,21.850,26537492,624453504
2015-05-14,21.850,23.310,23.020,21.700,22660004,515006304
2015-05-13,22.000,22.880,22.100,20.640,19988824,437907104
2015-05-12,23.200,23.400,22.930,21.600,28881876,651906496
2015-05-11,21.370,22.610,22.610,21.000,30372032,673163456
2015-05-08,19.200,20.550,20.550,18.910,16045888,317175552
2015-05-07,19.900,20.180,18.680,18.440,14328522,276486336
2015-05-06,20.690,21.600,20.480,20.120,21025864,442224384
2015-05-05,19.530,20.790,20.720,19.340,22133652,443650432
2015-05-04,20.000,20.180,19.710,19.380,10617799,210085296
2015-04-30,21.100,21.100,20.120,20.110,14343421,294107936
2015-04-29,20.100,21.000,20.660,20.100,9944714,204884352
2015-04-28,22.000,22.000,20.100,19.980,17175864,354535552
2015-04-27,23.100,23.680,21.920,21.690,22463450,498786976
2015-04-24,23.870,25.160,23.050,22.980,24808298,593285632
2015-04-23,21.400,23.520,23.520,21.400,24868656,565816960
2015-04-22,21.320,22.780,21.380,21.000,15901315,345323904
2015-04-21,20.290,21.340,21.070,20.110,11350328,237010528
2015-04-20,20.700,21.400,19.990,19.800,13408032,274242144
2015-04-17,21.280,21.800,21.000,21.000,13579969,289775936
2015-04-16,21.280,22.170,21.350,20.880,14239022,306597440
2015-04-15,24.240,24.240,22.120,22.100,20933792,477775552
2015-04-14,24.800,26.000,24.560,24.110,18489956,465165728
2015-04-13,24.800,25.880,25.310,23.920,22292562,551700032
2015-04-10,24.800,25.490,24.850,24.200,21123972,526499840
2015-04-09,26.000,26.250,25.700,23.000,37420096,937678272
2015-04-08,24.000,25.530,25.530,22.880,59496728,1449221632
2015-04-07,23.210,23.210,23.210,23.200,9594745,222689248
2015-04-03,21.100,21.100,21.100,21.100,3936966,83069984
2015-04-02,19.180,19.180,19.180,19.180,53723,1030407
2015-04-01,17.440,17.440,17.440,17.440,16502,287795
2015-07-03,21.630,23.900,21.630,21.630,9376898,205568208
2015-07-02,27.280,27.280,24.030,24.030,9074322,227314096
2015-07-01,28.240,29.300,26.700,25.610,14159348,395257504
