#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.000,11.220,10.470,10.400,45940480,495008672
2015-03-30,10.310,11.130,10.820,10.220,51152128,542565056
2015-03-27,9.870,10.540,10.470,9.850,52803196,536958144
2015-03-26,9.860,9.950,9.820,9.690,26200800,257033264
2015-03-25,9.850,10.000,9.870,9.620,32722244,322117696
2015-03-24,10.010,10.010,9.780,9.390,41215992,402302816
2015-03-23,9.600,10.080,10.020,9.550,55439260,544957568
2015-03-20,9.210,9.790,9.670,9.210,60768304,578017664
2015-03-12,9.740,9.880,9.860,9.550,15744856,153114256
2015-03-11,9.770,10.010,9.730,9.660,14351504,140682128
2015-03-10,9.550,9.880,9.840,9.500,17290838,167499568
2015-03-09,9.180,9.630,9.610,9.120,16926922,158220272
2015-03-06,9.520,9.910,9.360,9.350,24778144,238987728
2015-03-05,9.380,9.510,9.500,9.270,18636340,174887440
2015-03-04,9.050,9.510,9.490,9.010,39053992,365970592
2015-03-03,9.140,9.140,9.040,8.960,20937912,189275232
2015-03-02,9.200,9.250,9.170,9.020,23159036,211111088
2015-02-27,9.160,9.160,9.090,8.970,16857304,152493792
2015-02-26,8.950,9.180,9.170,8.840,19064468,172309632
2015-02-25,8.900,9.070,8.910,8.840,10780486,96615536
2015-02-17,8.940,9.100,8.900,8.820,10380650,92836992
2015-02-16,8.730,9.050,8.940,8.700,14899640,133256376
2015-02-13,8.590,8.830,8.730,8.560,10425125,90703072
2015-02-12,8.450,8.620,8.560,8.420,9465001,80789984
2015-02-11,8.490,8.500,8.410,8.350,7708581,64755956
2015-02-10,8.260,8.490,8.440,8.260,7347665,61593320
2015-02-09,8.330,8.420,8.250,8.220,9376550,77829472
2015-02-06,8.710,8.840,8.460,8.310,19269804,164100448
2015-02-05,9.100,9.160,8.810,8.750,22644818,204002976
2015-02-04,9.030,9.050,8.870,8.750,14306081,127645560
2015-02-03,8.980,9.060,8.980,8.700,15345740,136409616
2015-02-02,8.710,9.080,8.870,8.630,20990116,186629712
2015-01-30,8.720,9.000,8.820,8.670,15680930,138595504
2015-01-29,8.680,8.850,8.720,8.650,10201666,89257880
2015-01-28,8.920,9.000,8.770,8.750,15226213,134989424
2015-01-27,8.840,9.180,9.040,8.710,29121374,261949568
2015-01-26,8.770,8.950,8.870,8.500,15038097,132091416
2015-01-23,8.750,8.890,8.790,8.610,20636370,180498272
2015-01-22,8.460,8.940,8.710,8.430,24200274,210133328
2015-01-21,8.100,8.550,8.510,8.000,21371250,178416608
2015-01-20,7.890,8.170,8.120,7.880,13910439,111632128
2015-01-19,8.110,8.370,7.860,7.710,23788078,191372992
2015-01-16,8.560,8.600,8.570,8.400,13276701,112686312
2015-01-15,8.340,8.570,8.550,8.320,14019056,118965384
2015-01-14,8.290,8.490,8.340,8.240,11078768,92661736
2015-01-13,8.180,8.350,8.290,8.180,7764713,64207556
2015-01-12,8.450,8.490,8.230,8.100,17103930,141801088
2015-01-09,8.700,8.960,8.590,8.560,19698824,172804016
2015-01-08,9.080,9.080,8.770,8.730,17592356,155991520
2015-01-07,8.770,9.220,9.090,8.650,29832920,269156640
2015-01-06,8.880,8.980,8.860,8.650,32447776,285610208
2015-01-05,8.820,9.480,8.980,8.690,70029296,634463680
2015-06-30,11.200,11.980,11.980,10.080,34883660,383604864
2015-06-29,12.820,12.890,11.200,11.120,39972608,476463680
2015-06-26,13.180,13.450,12.360,12.360,26667180,340309056
2015-06-25,14.090,14.630,13.730,13.330,34803008,492526176
2015-06-24,13.830,14.080,13.940,13.500,23008456,318807520
2015-06-23,13.700,13.910,13.620,12.520,28117442,372981920
2015-06-19,15.150,15.430,13.910,13.910,25457340,367278432
2015-06-18,15.750,16.250,15.450,15.430,27139946,429600736
2015-06-17,15.310,15.930,15.850,14.700,24111272,370952800
2015-06-16,16.680,16.680,15.480,15.130,35777968,568061376
2015-06-15,16.730,17.480,16.790,16.510,40896400,695185728
2015-06-12,16.470,17.180,16.720,16.080,40002372,665348224
2015-06-11,15.750,16.580,16.410,15.520,40331064,646450304
2015-06-10,15.490,15.970,15.740,15.110,30239316,476103648
2015-06-09,16.250,16.250,15.590,15.350,32849052,515998656
2015-06-08,15.660,16.300,16.300,15.420,40895116,650213888
2015-06-05,15.380,16.130,15.650,15.000,41728664,652420736
2015-06-04,15.590,15.700,15.190,14.080,37583252,559624448
2015-06-03,16.220,16.230,15.590,15.460,38918460,615141376
2015-06-02,15.550,16.390,16.170,15.050,50908264,799918144
2015-06-01,15.110,15.770,15.550,14.720,54176764,828571200
2015-05-29,14.430,15.000,14.890,13.000,68813584,986868672
2015-05-28,13.890,15.150,14.100,13.780,74763240,1068393152
2015-05-27,14.030,14.180,13.870,13.550,47097448,651692672
2015-05-26,14.120,14.190,14.020,13.700,47309676,659604800
2015-05-25,13.540,14.050,14.020,13.310,44507620,613297152
2015-05-22,13.280,13.650,13.550,13.100,38599920,517232992
2015-05-21,12.900,13.180,13.150,12.790,29559888,383846656
2015-05-20,13.020,13.250,12.950,12.860,32286720,421636064
2015-05-19,12.640,13.100,12.990,12.640,25096616,324861440
2015-05-18,12.680,13.100,12.640,12.530,21678230,277731168
2015-05-15,13.660,13.660,12.810,12.600,36170284,470800544
2015-05-14,14.060,14.130,13.610,13.520,34662232,475544768
2015-05-13,13.650,14.280,14.100,13.500,48294068,673136704
2015-05-12,13.270,13.980,13.870,12.820,59152948,792061504
2015-05-11,12.750,13.400,13.380,12.560,49197836,641995008
2015-05-08,13.610,13.680,12.780,12.230,74697864,962802688
2015-05-07,12.980,13.980,13.590,12.820,67236304,898680256
2015-05-06,12.820,13.480,12.960,12.510,58951888,769988352
2015-05-05,12.390,13.150,12.630,12.220,52051608,661666496
2015-05-04,12.500,13.280,12.510,12.500,58997224,758973568
2015-04-30,11.720,12.500,12.290,11.500,51131820,618131264
2015-04-29,11.420,11.950,11.820,11.220,27931720,323739424
2015-04-28,11.900,12.290,11.450,11.320,44363728,525479328
2015-04-27,11.780,12.210,11.890,11.510,49487544,587686784
2015-04-24,11.100,11.880,11.730,11.000,54921432,635041024
2015-04-23,11.270,11.540,11.250,11.100,43105284,487486432
2015-04-22,10.980,11.430,11.400,10.950,46252324,517958528
2015-04-21,10.750,11.000,10.950,10.500,27101124,291720896
2015-04-20,11.250,11.550,10.780,10.700,49576172,557811456
2015-04-17,11.160,11.330,11.190,10.890,39242644,435830784
2015-04-16,10.950,11.200,11.080,10.760,23318828,256741504
2015-04-15,11.180,11.470,11.140,10.960,36288448,407990336
2015-04-14,11.260,11.570,11.130,10.990,30290012,341960064
2015-04-13,11.100,11.560,11.400,10.890,37449732,420464576
2015-04-10,10.830,11.140,11.040,10.780,32191962,354681472
2015-04-09,11.080,11.110,11.020,10.300,32471884,350313664
2015-04-08,11.270,11.360,11.100,10.880,35445096,393825568
2015-04-07,11.040,11.430,11.300,10.980,37336544,416787872
2015-04-03,10.900,11.240,11.040,10.660,48220440,530407520
2015-04-02,10.600,11.380,11.110,10.500,45900136,501149024
2015-04-01,10.530,10.690,10.580,10.410,26344644,277777376
2015-08-14,10.300,11.190,10.380,10.210,60557012,638885440
2015-08-13,9.470,10.560,10.450,9.470,63691888,642119680
2015-08-12,9.550,9.700,9.620,9.450,28705000,275112832
2015-08-11,9.580,9.810,9.700,9.450,42424144,409608704
2015-08-10,9.300,9.830,9.690,9.190,47006360,447070944
2015-08-07,8.790,9.340,9.270,8.790,40870528,371585568
2015-08-06,8.390,8.840,8.790,8.300,20630762,178148080
2015-08-05,8.750,9.000,8.700,8.520,27147502,238193408
2015-08-04,8.030,8.780,8.770,8.030,28070808,237189328
2015-08-03,8.490,8.650,8.020,7.700,27765120,226102176
2015-07-31,8.570,9.080,8.550,8.210,30352604,264583104
2015-07-30,8.750,9.420,8.650,8.500,48328124,434888832
2015-07-29,8.210,8.860,8.860,7.800,47948880,402852928
2015-07-28,7.770,8.550,8.050,7.700,40988680,326012000
2015-07-27,9.200,9.650,8.550,8.550,33496264,307060864
2015-07-24,9.700,10.100,9.500,9.240,50361224,487063648
2015-07-23,9.190,9.750,9.610,9.150,46224048,437049024
2015-07-22,9.220,9.250,9.150,8.760,38279888,347857472
2015-07-21,9.050,9.420,9.250,8.860,40415384,370962400
2015-07-20,8.950,9.540,9.240,8.800,52553184,482039488
2015-07-17,8.110,8.900,8.900,8.110,40151224,347405184
2015-07-16,7.500,8.380,8.090,7.270,26036828,206755328
2015-07-15,8.400,8.600,7.850,7.850,41103712,333112608
2015-07-14,8.530,9.250,8.720,8.200,63944224,559124096
2015-07-13,8.190,8.470,8.470,7.880,50036968,413909024
2015-07-10,7.200,7.700,7.700,7.170,27593496,209667776
2015-07-09,5.730,7.000,7.000,5.730,47185856,304050432
2015-07-08,6.360,6.360,6.360,6.360,3745900,23823924
2015-07-07,7.490,7.500,7.070,7.070,18917132,135795248
2015-07-06,9.600,9.600,7.860,7.860,39849620,333526400
2015-07-03,9.020,9.600,8.730,8.730,32202388,286817472
2015-07-02,10.460,10.830,9.700,9.700,39199780,397653216
2015-07-01,11.720,12.250,10.780,10.780,32653178,379523232
2015-08-17,10.350,10.950,10.790,10.200,42792352,454510304
2015-08-18,10.750,10.890,9.710,9.710,50162536,508616224
2015-08-20,9.880,10.670,9.960,9.730,53741072,550501824
2015-08-19,9.260,10.590,10.110,8.740,50841580,484475584
2015-09-14,7.520,7.640,6.820,6.750,29148932,205530896
2015-09-11,7.260,7.540,7.500,7.240,17013332,125484464
2015-09-10,7.370,7.450,7.240,7.210,16773730,122807368
2015-09-09,7.200,7.600,7.470,7.190,27881448,206640736
2015-09-08,6.700,7.230,7.180,6.610,20573672,142334704
2015-09-07,6.660,6.990,6.760,6.640,25163278,170278960
2015-09-02,6.620,7.150,6.480,6.400,25935400,174850464
2015-09-01,7.610,7.930,6.990,6.970,28379396,210153392
2015-08-31,7.620,8.250,7.710,7.390,42016332,326912576
2015-08-28,7.200,7.730,7.700,7.110,36263792,268684640
2015-08-27,7.060,7.300,7.100,6.410,33382936,232954848
2015-08-26,7.660,8.170,6.930,6.930,43540424,323116928
2015-08-25,7.700,7.970,7.700,7.700,23762892,183559456
2015-08-24,9.020,9.150,8.550,8.550,18527328,159754912
2015-08-21,9.790,10.230,9.500,9.300,38348824,376207904
2015-09-30,7.200,7.440,7.140,7.020,18245280,131628976
2015-09-29,6.900,7.540,7.200,6.840,28368706,202848416
2015-09-28,6.810,7.050,7.030,6.690,10452628,72104624
2015-09-25,7.000,7.160,6.790,6.720,15836464,109826752
2015-09-24,6.920,7.090,7.030,6.920,11016416,77147072
2015-09-23,7.060,7.170,6.870,6.760,17562318,122650760
2015-09-22,7.050,7.320,7.210,7.000,21356018,153516096
2015-09-21,6.640,7.050,7.050,6.630,15470511,106421128
2015-09-18,6.590,6.770,6.750,6.470,14010847,92960080
2015-09-17,6.660,6.960,6.520,6.490,24693840,165533920
2015-09-16,6.190,6.750,6.700,6.130,25162418,161827744
2015-09-15,6.630,6.740,6.140,6.140,18748822,119965144
