#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,185.610,201.960,173.500,173.500,3168670,606312640
2015-05-27,177.500,189.000,188.000,167.000,3275031,579277120
2015-05-26,164.000,178.980,176.280,163.080,2093614,364272960
2015-05-25,163.000,168.800,164.420,159.260,2037006,333813088
2015-05-22,180.000,181.000,170.090,166.520,2032469,349758752
2015-05-21,175.520,180.000,176.320,170.000,1792925,314970816
2015-05-20,169.700,185.020,175.520,166.660,2624697,466759168
2015-05-19,159.710,175.680,171.580,153.870,3338786,542677952
2015-05-18,145.500,159.710,159.710,144.710,3268733,507338560
2015-05-15,139.000,148.600,145.190,134.350,2759807,388382080
2015-05-14,142.510,150.490,143.000,142.500,2616950,382454944
2015-05-13,143.880,149.780,143.910,141.000,2837133,411974464
2015-05-12,143.000,154.890,149.800,139.910,4258013,616364160
2015-05-11,136.080,145.080,143.900,134.500,4081648,575387712
2015-05-08,124.000,131.890,131.890,120.700,3444130,439773088
2015-05-07,115.050,122.000,119.900,113.800,2239184,264598592
2015-05-06,119.000,126.660,116.500,115.000,3614962,439543840
2015-05-05,113.500,125.400,118.680,112.630,3453460,416408608
2015-05-04,107.230,116.500,115.500,102.020,3471921,386630560
2015-04-30,106.400,114.990,108.370,106.300,3868098,425686592
2015-04-29,98.680,107.000,104.810,97.800,2767542,286092608
2015-04-28,103.000,105.880,100.100,98.340,2252084,227380928
2015-04-27,104.010,112.000,103.500,102.700,3039516,323631680
2015-04-24,96.030,105.680,103.660,95.500,3337943,339612576
2015-04-23,97.890,98.680,97.760,95.880,2086117,202845056
2015-04-22,95.200,98.490,97.890,95.180,2324617,224628528
2015-04-21,91.060,95.500,95.210,91.060,2221762,207935440
2015-04-20,96.000,96.900,91.270,90.700,2899117,271092640
2015-04-17,97.000,98.970,96.020,95.430,1848764,179058352
2015-04-16,96.000,99.300,97.000,92.880,2456439,237178592
2015-04-15,111.990,112.900,100.270,100.270,3395186,356582080
2015-04-14,100.880,111.410,111.410,100.180,3094165,334812096
2015-04-13,100.320,104.380,101.280,97.000,2263150,228730432
2015-04-10,101.110,102.900,100.700,99.850,2464200,248983696
2015-04-09,95.000,104.780,103.930,94.530,3822931,380842816
2015-04-08,97.870,98.600,95.350,92.110,2737955,261061520
2015-04-07,95.800,98.880,97.860,94.700,2137864,207388880
2015-04-03,92.590,96.990,95.950,91.770,2593634,245544800
2015-04-02,91.790,93.310,92.970,91.080,1709336,157691952
2015-04-01,91.300,91.880,91.310,90.500,1499943,136730112
2015-08-20,110.160,112.780,108.020,107.200,965092,105893696
2015-08-19,103.990,112.880,112.700,101.000,1570909,168940672
2015-08-18,117.020,119.920,106.160,106.140,1585048,178950432
2015-08-17,122.800,123.600,117.930,116.500,1248481,147870928
2015-08-14,124.600,125.780,122.300,121.090,1217249,150000048
2015-08-13,120.000,123.890,123.200,117.190,1203015,145726864
2015-08-12,124.010,126.490,120.480,120.320,1272073,157239216
2015-08-11,125.100,129.800,125.500,123.880,2094208,265438752
2015-08-10,115.410,124.470,124.470,114.020,2204795,265269616
2015-08-07,108.010,114.800,113.150,108.010,1539280,172646032
2015-08-06,106.000,110.500,106.870,104.750,1152057,123893384
2015-08-05,116.380,117.500,110.910,109.660,1792133,203597760
2015-08-04,108.800,116.500,116.370,105.010,1885782,208761536
2015-08-03,116.000,117.980,106.700,106.380,2247291,245460032
2015-07-31,119.840,125.600,118.200,115.120,1443936,174521200
2015-07-30,129.000,131.500,123.000,122.110,2172146,278045376
2015-07-29,130.080,133.270,132.540,114.900,2838241,354935072
2015-07-28,119.780,133.500,127.480,118.880,2578811,324003360
2015-07-27,134.000,148.550,127.010,126.000,3212391,452226944
2015-07-24,140.900,148.050,138.880,137.500,2986457,425144992
2015-07-23,131.380,144.580,141.690,130.500,2834397,392533824
2015-07-22,132.500,134.100,131.450,127.500,3065047,401887680
2015-07-21,127.000,135.870,132.930,125.000,2465218,323741984
2015-07-20,127.000,134.770,129.000,120.010,3061212,396388128
2015-07-17,112.900,123.860,123.750,112.900,2436724,291311392
2015-07-16,106.000,117.880,112.600,99.470,2508963,274788000
2015-07-15,117.000,120.000,110.520,110.520,1890262,215890272
2015-07-14,122.770,131.500,122.800,118.010,3843812,477245632
2015-07-13,117.000,121.070,121.070,113.000,2912566,344479008
2015-07-10,105.840,110.060,110.060,103.180,1720421,186786096
2015-07-09,83.000,100.050,100.050,83.000,3312177,309241152
2015-07-07,91.300,98.380,90.950,90.950,1292881,119209552
2015-07-06,123.520,123.520,101.060,101.060,3121349,343912320
2015-07-03,120.000,129.990,112.290,112.290,3062478,357502048
2015-07-02,134.900,142.970,124.770,124.770,2433409,321655072
2015-07-01,143.000,146.960,138.630,136.660,4006435,575339136
2015-09-14,95.980,96.000,85.310,85.310,1081900,96451824
2015-09-11,94.390,95.990,94.790,93.210,914756,86610064
2015-09-10,92.970,97.000,94.680,92.010,1192548,112421576
2015-09-09,94.490,96.790,94.610,92.490,1694909,160366320
2015-09-08,85.900,93.850,92.630,84.510,1352148,118584888
2015-09-07,84.860,87.650,85.890,84.000,1305833,112060512
2015-09-02,82.000,90.000,81.500,78.880,1771395,150260976
2015-09-01,93.870,93.870,85.350,85.040,1546621,135794672
2015-08-31,96.780,99.970,94.490,94.350,1764417,171026528
2015-08-28,95.010,97.920,97.170,91.080,1563444,147605696
2015-08-27,88.800,92.700,92.700,85.580,1482198,132555520
2015-08-26,86.660,91.000,85.260,83.470,1961812,170613504
2015-08-25,85.100,92.180,83.030,83.030,1801787,155820544
2015-08-24,97.000,99.000,92.260,92.260,1870891,175647072
2015-08-21,106.200,107.930,102.510,101.630,1039767,108830056
2015-09-30,100.920,102.000,98.900,96.520,1049006,103442168
2015-09-29,99.980,102.500,100.920,98.530,1485122,149029040
2015-09-28,96.000,102.910,102.910,95.000,1754645,173884064
2015-09-25,100.030,102.000,93.550,92.000,1350903,129808072
2015-09-24,97.650,102.800,100.580,97.650,1906163,192007264
2015-09-23,92.900,98.340,96.500,92.620,1354290,128630816
2015-09-22,95.280,98.000,95.300,92.600,1539637,147245856
2015-09-21,88.300,95.770,95.170,87.400,1359229,126179136
2015-09-18,87.210,89.200,88.800,85.000,787347,68995288
2015-09-17,88.800,91.490,86.300,86.300,1173868,104641216
2015-09-16,81.130,87.950,87.950,81.130,1078963,90461352
2015-09-15,83.500,85.310,79.950,78.700,1037270,84895384
2015-10-12,105.710,115.810,115.810,105.210,1673627,185780352
2015-10-09,103.700,105.990,105.280,103.360,1106827,116286032
2015-10-08,103.000,105.180,103.800,101.110,1400579,145568096
2015-11-20,79.500,80.570,77.880,76.500,3936755,307554752
2015-11-19,74.050,79.100,79.020,73.620,4558334,352218688
2015-11-18,73.700,75.650,73.740,73.500,2496069,185900896
2015-11-17,76.200,77.490,73.600,73.380,3459959,261100656
2015-11-16,72.960,75.000,74.970,72.130,3126354,231252032
2015-11-13,81.000,81.000,75.150,74.610,5174740,399832416
2015-11-12,81.990,82.980,82.250,79.000,5018610,404887712
2015-11-11,83.000,84.800,81.960,80.000,6916762,570153728
2015-11-10,74.800,82.230,82.230,73.880,8459827,683087296
2015-11-09,69.010,75.460,74.750,68.970,5590767,404992128
2015-11-06,69.800,71.970,70.870,69.200,4010022,283442784
2015-11-05,72.800,72.800,69.990,68.530,3520441,248032928
2015-11-04,69.000,71.500,71.100,68.520,3541961,250562624
2015-11-03,69.980,70.000,68.520,67.000,2382112,163979264
2015-11-02,66.030,71.460,69.230,65.660,3872123,270934112
2015-10-30,67.000,69.210,67.950,66.680,2292081,156660544
2015-10-29,69.800,69.800,67.010,65.620,3160059,213891888
2015-10-28,71.440,71.650,68.400,68.230,3968839,277610560
2015-10-27,70.010,73.200,72.090,68.680,4329259,308362880
2015-10-26,71.670,73.510,70.810,68.310,4808131,341344256
2015-10-23,71.900,72.000,70.500,67.500,6204078,434732768
2015-10-22,65.950,72.950,71.840,65.000,6560935,450997440
2015-10-21,75.990,75.990,69.250,69.250,7685636,555883776
2015-10-20,138.000,154.330,153.990,137.600,2940212,429823264
2015-10-19,146.980,146.980,140.450,135.950,3055980,428703232
2015-10-16,138.820,139.150,139.150,137.900,1515559,210802176
2015-10-15,121.700,126.500,126.500,119.610,1453413,180685248
2015-10-14,116.100,117.200,115.000,113.230,1029162,118628320
2015-10-13,113.900,118.300,117.000,113.000,1685463,195845040
