#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.710,23.450,22.180,22.100,122459224,2792354304
2015-03-30,22.200,22.640,22.410,21.920,92245056,2057173248
2015-03-27,22.010,22.390,22.080,21.900,49047768,1087203456
2015-03-26,21.990,22.780,22.080,21.800,86913064,1939308032
2015-03-25,22.090,22.540,22.140,21.800,80163176,1778483584
2015-03-24,22.760,22.760,22.090,21.600,109051840,2421005312
2015-03-23,22.810,22.970,22.740,22.420,115971920,2627318784
2015-03-20,21.550,23.520,22.610,21.330,175145360,3915497728
2015-03-19,21.770,21.770,21.500,21.350,89237608,1924718464
2015-03-18,21.350,21.650,21.650,21.350,113325248,2436268032
2015-03-17,21.100,21.440,21.240,20.770,134899632,2842692864
2015-03-16,20.120,20.960,20.710,19.900,98700208,2030514944
2015-03-13,20.080,20.350,19.930,19.830,47160728,946588672
2015-03-12,19.570,20.000,19.850,19.470,56571972,1118889984
2015-03-11,19.710,20.000,19.490,19.460,42817568,843589632
2015-03-10,19.700,20.040,19.730,19.500,50785824,1001173952
2015-03-09,19.990,19.990,19.790,19.340,74872448,1468659072
2015-03-06,20.650,20.920,20.390,20.360,48507216,1000391808
2015-03-05,20.460,20.750,20.690,20.350,53316240,1097121792
2015-03-04,20.490,20.740,20.560,20.370,46186320,947245056
2015-03-03,21.230,21.240,20.540,20.510,85621088,1781610880
2015-03-02,21.400,21.850,21.390,21.180,97337088,2089646976
2015-02-27,21.090,21.350,21.070,21.000,66958312,1416702592
2015-02-26,20.470,21.450,21.210,20.310,92157320,1936861312
2015-02-25,21.070,21.070,20.470,20.460,52569268,1087488384
2015-02-17,21.120,21.460,21.140,21.040,55028288,1168011776
2015-02-16,21.090,21.200,21.040,20.840,60127240,1263194496
2015-02-13,21.400,21.570,21.160,21.090,88899776,1896345856
2015-02-12,20.800,21.450,21.260,20.510,82523144,1729957376
2015-02-11,20.600,20.930,20.840,20.310,69971184,1448969856
2015-02-10,20.600,20.940,20.600,20.300,86859520,1786814464
2015-02-09,20.000,21.160,20.780,19.960,106778680,2207703040
2015-02-06,20.020,20.580,20.140,19.900,68931184,1396351232
2015-02-05,21.290,21.300,20.290,20.280,104716064,2176919808
2015-02-04,21.350,21.500,20.500,20.470,118096744,2482374656
2015-02-03,20.750,21.560,21.390,20.420,119859416,2520247040
2015-02-02,20.100,20.850,20.400,20.080,92786232,1892597632
2015-01-30,22.020,22.230,21.090,21.010,109974504,2370760704
2015-01-29,21.900,22.450,21.850,21.410,129986432,2837816576
2015-01-28,22.020,22.930,22.300,21.900,141858848,3189519104
2015-01-27,22.800,23.000,22.210,21.960,160641376,3598472704
2015-01-26,23.140,23.290,22.930,22.130,211700736,4807971840
2015-01-23,24.140,24.850,23.600,23.210,255417456,6124593664
2015-01-22,23.710,24.100,23.850,23.220,233886944,5532838912
2015-01-21,23.200,25.200,24.110,22.500,407593632,9619881984
2015-01-20,22.000,23.290,23.180,21.660,445866496,10028666880
2015-01-19,21.600,22.560,21.310,21.310,382508896,8329898496
2015-01-16,23.740,24.920,23.680,23.230,496708576,11919328256
2015-01-15,21.670,23.970,23.970,21.110,746977856,16838617088
2015-01-14,21.790,21.790,21.790,21.790,188753040,4112928768
2015-01-13,19.810,19.810,19.810,19.810,4879090,96654776
2015-01-12,18.010,18.010,18.010,18.010,2796369,50362604
2015-01-09,16.370,16.370,16.370,16.370,1058925,17334602
2015-01-08,14.880,14.880,14.880,14.880,428553,6376869
2015-01-07,13.530,13.530,13.530,13.530,229300,3102429
2015-01-06,12.300,12.300,12.300,12.300,1333350,16400205
2015-01-05,11.180,11.180,11.180,11.180,101801,1138135
2015-06-30,22.820,25.090,25.090,21.600,94216720,2231347200
2015-06-29,25.750,25.800,22.810,22.460,100498936,2410620160
2015-06-26,26.940,28.180,24.950,24.880,80956984,2117947008
2015-06-25,28.330,28.970,27.640,27.400,54385992,1541777792
2015-06-24,28.700,28.790,28.600,27.800,54526776,1546915200
2015-06-23,27.510,28.550,28.490,26.010,55447312,1535278336
2015-06-19,28.320,29.240,27.330,27.310,61687164,1747352192
2015-06-18,29.960,30.180,28.700,28.580,48801820,1441794560
2015-06-17,30.690,30.900,30.350,29.120,65880004,1976091136
2015-06-16,31.600,32.580,30.690,30.450,73343536,2314688512
2015-06-15,32.300,32.690,32.000,31.730,98875680,3186227968
2015-06-12,31.420,32.370,31.680,31.420,68498512,2177428992
2015-06-11,31.770,31.960,31.390,31.000,64448288,2022898432
2015-06-10,32.000,32.550,31.960,31.690,73754264,2366979840
2015-06-09,33.820,34.200,32.670,32.290,96619432,3193437696
2015-06-08,32.120,34.100,33.710,31.510,145316736,4790529024
2015-06-05,33.050,33.590,32.100,31.110,121103184,3935691008
2015-06-04,31.000,32.470,32.200,29.820,118048648,3717197056
2015-06-03,31.230,31.820,30.980,30.680,80189568,2497075456
2015-06-02,31.250,31.740,31.210,30.510,83368352,2593696768
2015-06-01,29.990,32.260,31.600,29.560,103334984,3189735168
2015-05-29,30.450,31.370,29.940,29.010,111220464,3372386560
2015-05-28,33.690,34.500,30.460,30.440,145469232,4776507904
2015-05-27,34.300,34.680,33.790,33.510,118950328,4047614976
2015-05-26,33.800,34.940,34.710,32.800,207190512,6999107072
2015-05-25,31.900,34.630,34.610,31.900,246317952,8400365568
2015-05-22,29.850,31.860,31.480,29.500,176043808,5434946560
2015-05-21,29.080,29.690,29.420,28.720,80379072,2349561344
2015-05-20,29.700,29.960,29.090,28.790,134350160,3919089664
2015-05-19,27.540,30.350,30.040,27.500,168160192,4970991104
2015-05-18,27.470,28.240,27.590,27.200,53331796,1479061120
2015-05-15,28.660,28.670,27.790,27.560,73260768,2050812672
2015-05-14,29.050,29.460,28.880,28.620,59867516,1736264064
2015-05-13,29.510,29.890,29.000,28.750,78495368,2295032320
2015-05-12,29.280,30.950,29.920,28.710,118723736,3551988480
2015-05-11,28.300,29.490,29.370,27.880,101113248,2895369216
2015-05-08,28.680,28.770,28.120,27.250,78754712,2202043648
2015-05-07,27.370,28.350,27.950,27.350,69578712,1945628544
2015-05-06,28.560,29.250,27.650,27.300,89480888,2537596160
2015-05-05,30.000,31.000,28.410,28.020,118332160,3502567680
2015-05-04,29.000,30.690,30.100,28.780,101820288,3058595072
2015-04-30,28.820,31.060,29.200,28.820,103291576,3091152128
2015-04-29,29.400,29.470,28.700,27.880,102371184,2929003520
2015-04-17,29.390,30.990,29.550,29.170,111652632,3345645824
2015-04-16,28.100,29.480,28.880,28.080,74988264,2156237312
2015-04-15,29.300,30.150,28.880,28.870,89131696,2621176320
2015-04-14,30.010,30.190,29.830,28.910,144297392,4274265088
2015-04-13,31.000,31.180,30.530,29.760,197386048,5990503424
2015-04-10,29.210,31.900,31.500,29.000,243933232,7425217024
2015-04-09,28.990,30.730,29.000,28.500,284158688,8474548736
2015-04-08,25.450,27.940,27.940,25.450,217369936,5911205376
2015-04-07,24.600,25.730,25.400,24.160,205766944,5138557952
2015-04-03,22.410,24.750,24.530,22.360,241535120,5752537088
2015-04-02,22.880,22.930,22.560,22.250,85862800,1935259136
2015-04-01,22.360,22.750,22.580,22.150,93239392,2094317696
2015-08-20,20.320,20.500,19.800,19.800,36290360,728248064
2015-08-19,19.950,20.740,20.660,19.320,50197516,1012400000
2015-08-18,22.560,23.400,20.450,20.240,85031000,1888630400
2015-08-17,22.920,23.010,22.470,22.080,41713944,936838144
2015-08-14,23.100,23.320,22.990,22.770,58608904,1350103936
2015-08-13,22.520,23.250,22.900,22.280,47316040,1076456064
2015-08-12,22.100,23.350,22.460,22.010,56479980,1286696448
2015-08-11,22.700,23.030,22.440,22.390,54216984,1229828736
2015-08-10,21.600,23.400,22.980,21.400,82136600,1845389184
2015-08-07,21.520,21.930,21.560,21.350,40227376,869901312
2015-08-06,21.700,21.990,21.250,21.200,41009820,883514688
2015-08-05,22.710,22.900,22.140,22.110,54860872,1233875840
2015-08-04,22.590,23.270,23.040,21.890,94799184,2149768192
2015-08-03,21.020,22.780,22.770,20.900,102038896,2253831936
2015-07-31,20.800,22.190,21.810,20.630,92673120,1999229056
2015-07-30,22.100,22.510,21.060,21.000,92647536,2037619200
2015-07-29,22.500,22.780,22.580,21.510,137449104,3058904320
2015-07-28,19.170,21.740,21.740,18.210,148080704,3035017216
2015-07-27,21.400,21.770,19.760,19.760,73069504,1515850368
2015-07-24,22.810,22.990,21.950,21.840,81562272,1837811968
2015-07-23,21.650,22.410,22.290,21.620,72404880,1603233536
2015-07-22,21.590,22.090,21.540,21.230,47126624,1018862592
2015-07-21,21.300,22.400,21.830,20.960,68076432,1479859328
2015-07-20,22.180,22.480,21.590,21.410,59143224,1293936000
2015-07-17,21.400,22.560,22.180,21.110,60835348,1327269760
2015-07-16,21.060,21.790,21.110,20.050,57493252,1212576256
2015-07-15,22.900,23.580,21.060,21.060,84892800,1860861696
2015-07-14,24.480,24.960,23.400,23.010,105234320,2539284992
2015-07-13,24.700,26.600,25.320,24.200,159929424,4044596736
2015-07-10,22.920,25.780,25.420,22.200,184299280,4595770368
2015-07-09,21.000,23.460,23.460,19.200,166905936,3638494208
2015-07-08,21.330,21.800,21.330,21.330,52997964,1130886272
2015-07-07,23.700,24.550,23.700,21.990,139028928,3187287296
2015-07-06,25.360,25.360,24.430,23.000,98787576,2397470720
2015-07-03,24.400,25.210,23.050,22.310,71550472,1702083840
2015-07-02,25.300,25.850,24.360,23.030,85286744,2112125696
2015-07-01,24.930,26.280,24.300,24.090,96862272,2465018624
2015-09-14,15.900,15.990,14.500,14.310,29630740,443498432
2015-09-11,16.060,16.290,15.900,15.710,17161900,274858624
2015-09-10,16.320,16.500,16.060,16.000,24935882,406339200
2015-09-09,16.450,17.350,16.790,16.110,46621384,779237632
2015-09-08,15.900,16.600,16.520,15.220,36552936,579908736
2015-09-07,16.580,17.370,16.240,16.180,39742532,665987264
2015-09-02,15.500,17.030,16.930,15.300,118543480,1947553280
2015-09-01,15.000,16.220,16.200,14.300,84089128,1310333696
2015-08-31,15.850,15.850,15.370,14.420,56801656,862972608
2015-08-28,15.300,15.980,15.740,15.080,65223472,1004868352
2015-08-27,14.750,15.200,15.120,13.760,50556256,738745344
2015-08-26,15.250,15.610,14.300,13.880,63617272,950748416
2015-08-25,14.880,15.610,14.880,14.830,59417480,892733312
2015-08-24,17.680,17.680,16.480,16.480,42279488,706930752
2015-08-21,19.370,19.900,18.310,18.100,37412732,712602112
2015-09-30,14.670,15.200,14.790,14.610,16972960,253755216
2015-09-29,14.500,15.240,14.750,14.290,17698212,260024608
2015-09-28,14.500,14.800,14.720,14.330,9188425,133950256
2015-09-25,15.000,15.150,14.440,14.320,13086819,192740448
2015-09-24,15.100,15.280,15.130,14.910,13576609,205215872
2015-09-23,15.150,15.420,15.000,14.940,21472770,325214880
2015-09-22,14.940,16.140,15.550,14.830,37794384,590487552
2015-09-21,14.320,14.930,14.860,14.200,16689140,244841200
2015-09-18,14.580,14.690,14.480,14.360,12411110,180277136
2015-09-17,14.750,15.150,14.460,14.460,22986288,340317728
