#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,15.690,16.040,16.040,15.480,127540456,2027260928
2015-08-13,14.330,14.580,14.580,13.500,297321920,4291331328
2015-08-12,10.980,13.250,13.250,10.040,181914960,2203469056
2015-08-17,17.640,17.640,17.640,17.590,57845696,1020328192
2015-08-18,19.400,19.400,15.880,15.880,262688784,4455400960
2015-08-20,15.010,15.050,14.250,14.250,172842192,2481830400
2015-08-19,14.290,16.880,15.830,14.290,242935616,3622871296
2015-09-14,7.390,7.460,6.780,6.780,129476936,907046336
2015-09-11,7.550,7.990,7.530,7.370,140052864,1070497344
2015-09-10,7.500,7.680,7.410,7.340,160942208,1207776128
2015-09-09,7.100,7.850,7.850,7.060,233744272,1790718592
2015-09-08,6.980,7.300,7.140,6.410,143378016,984610048
2015-09-07,7.180,7.550,6.990,6.800,159030240,1150129024
2015-09-02,7.110,8.190,7.110,7.110,173887808,1274779008
2015-09-01,7.990,7.990,7.900,7.900,25688700,203366352
2015-08-31,9.460,9.860,8.780,8.620,209464320,1987553664
2015-08-28,8.800,9.460,9.460,8.580,181595776,1653695360
2015-08-27,9.410,9.680,8.600,8.420,188775104,1654932224
2015-08-26,9.410,10.360,9.360,9.360,218789296,2093929600
2015-08-25,10.400,10.400,10.400,10.400,2630100,27353040
2015-08-24,11.550,11.550,11.550,11.550,4868600,56232328
2015-08-21,12.830,13.240,12.830,12.830,50095044,643610112
2015-09-30,6.650,7.120,7.120,6.570,103613448,727292416
2015-09-29,6.400,6.580,6.470,6.310,82373408,530339616
2015-09-28,6.800,6.800,6.670,6.190,124563872,809351040
2015-09-25,6.410,7.100,6.830,6.340,185563456,1263891072
2015-09-24,6.380,6.710,6.490,6.330,97315280,633763840
2015-09-23,6.400,6.490,6.310,6.250,91866096,585076288
2015-09-22,6.730,6.760,6.590,6.510,136243312,901684096
2015-09-21,5.960,6.730,6.730,5.870,176299680,1143650816
2015-09-18,6.400,6.450,6.120,5.950,102741032,631683904
2015-09-17,6.480,6.800,6.310,6.210,147312416,948017984
2015-09-16,6.200,6.710,6.610,5.900,129222104,813249856
2015-09-15,6.280,6.440,6.100,6.100,75476536,469935264
2015-10-12,8.000,8.840,8.840,7.860,144722480,1210616832
2015-10-09,8.000,8.500,8.040,7.830,275935328,2251396096
2015-10-08,7.830,7.830,7.830,7.700,76862784,601519168
2015-11-20,15.020,15.280,14.270,14.210,196419136,2907952128
2015-11-19,13.130,14.450,14.450,13.000,145580624,2006115328
2015-11-18,13.700,13.710,13.140,12.980,100263096,1336656128
2015-11-17,14.090,14.810,13.730,13.630,142202496,2014619136
2015-11-16,13.140,14.040,13.920,13.140,134323248,1851720576
2015-11-13,14.260,14.600,13.490,13.410,211059024,2946746368
2015-11-12,15.840,16.300,14.880,13.880,374267072,5676517888
2015-11-11,14.060,14.890,14.890,13.830,122955352,1776521216
2015-11-10,12.400,13.540,13.540,12.200,285626080,3757127680
2015-11-09,10.960,12.310,12.310,10.700,210577888,2436118784
2015-11-06,11.010,11.570,11.190,11.010,146640096,1655787136
2015-11-05,11.250,11.320,10.940,10.800,159430160,1763451904
2015-11-04,10.890,11.490,11.300,10.400,190211024,2090092416
2015-11-03,11.510,12.230,10.940,10.650,176481520,2016613120
2015-11-02,11.680,12.480,11.670,11.670,171561248,2045335296
2015-10-30,12.580,13.800,12.970,12.000,303413120,3946794752
2015-10-29,11.470,12.570,12.570,11.100,235309904,2828770304
2015-10-28,11.400,12.400,11.430,11.310,198958880,2342465280
2015-10-27,13.200,13.200,11.900,11.650,292577536,3529260288
2015-10-26,12.770,12.940,12.940,11.770,216322304,2766784512
2015-10-23,11.760,11.760,11.760,11.760,3966405,46644924
2015-10-14,9.650,10.690,10.690,9.500,266809856,2767243008
2015-10-13,9.000,9.720,9.720,8.890,258309696,2444124672
