#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-17,8.030,8.790,8.640,8.030,20239444,170755968
2015-07-16,7.350,8.320,8.000,7.240,20525298,161305136
2015-07-15,8.280,8.440,7.740,7.740,26181342,209741536
2015-07-14,8.400,9.070,8.600,8.200,36170268,313085376
2015-07-13,8.110,8.270,8.270,7.590,22146612,180792480
2015-07-10,7.310,7.520,7.520,7.100,10109514,75190824
2015-07-09,5.900,6.840,6.840,5.900,21838908,142906320
2015-07-08,6.220,6.350,6.220,6.220,16398578,102155320
2015-07-07,7.400,7.400,6.910,6.910,11885092,83878608
2015-07-06,9.300,9.300,7.680,7.610,23805004,197163184
2015-07-03,9.100,9.380,8.450,8.450,17009060,148510496
2015-07-02,10.580,10.950,9.390,9.360,18836280,186036368
2015-07-01,11.210,11.600,10.400,10.210,16981568,190284320
2015-08-17,10.380,11.510,11.510,10.150,53443344,583902464
2015-08-18,11.460,11.530,10.360,10.360,48378004,529986976
2015-08-20,10.000,10.260,9.590,9.550,23231320,230474624
2015-08-19,9.450,10.660,10.400,9.320,39923160,389760192
2015-09-14,7.500,7.580,6.770,6.770,15320036,109363144
2015-09-11,7.790,7.790,7.520,7.330,19323102,145686080
2015-09-10,7.210,7.760,7.600,7.200,22193588,166709840
2015-09-09,7.180,7.470,7.350,7.090,15302486,111636608
2015-09-08,6.610,7.150,7.090,6.600,10871405,74583728
2015-09-07,6.600,6.900,6.650,6.510,10878398,73215656
2015-09-02,6.350,6.980,6.440,6.310,11748527,77525048
2015-09-01,7.220,7.280,6.710,6.660,14134901,98109248
2015-08-31,7.600,7.670,7.350,7.270,14079945,105101408
2015-08-28,7.290,7.790,7.790,7.210,18939828,141198384
2015-08-27,6.900,7.200,7.190,6.710,17084636,119219672
2015-08-26,7.020,7.420,6.700,6.500,21207898,148195040
2015-08-25,7.010,7.300,7.010,7.010,15704344,110912624
2015-08-24,7.840,8.130,7.790,7.790,13970000,109551504
2015-08-21,9.290,9.400,8.650,8.630,20669468,186537184
2015-09-30,6.970,7.170,6.990,6.960,5165474,36257632
2015-09-29,7.000,7.020,6.950,6.860,5695851,39549004
2015-09-28,6.950,7.130,7.110,6.860,6579970,46095496
2015-09-25,7.290,7.390,6.950,6.850,12389662,87707616
2015-09-24,7.330,7.350,7.300,7.190,9556822,69608592
2015-09-23,7.340,7.430,7.160,7.110,16116331,116999032
2015-09-22,7.260,7.750,7.510,7.230,23699860,176537200
2015-09-21,6.900,7.280,7.250,6.880,13594282,96430904
2015-09-18,6.770,7.140,7.070,6.700,16476231,114240776
2015-09-17,6.880,7.170,6.690,6.670,14754780,102148008
2015-09-16,6.390,6.910,6.910,6.340,13711626,90427872
2015-09-15,6.610,6.740,6.280,6.200,12609269,81618640
2015-10-12,7.450,7.850,7.750,7.410,16790700,128609784
2015-10-09,7.260,7.470,7.400,7.230,9615316,70704528
2015-10-08,7.250,7.360,7.270,7.200,9027853,65732704
2015-11-20,9.450,9.580,9.520,9.390,12846897,121863384
2015-11-19,9.180,9.410,9.400,9.160,8474645,78586704
2015-11-18,9.360,9.440,9.170,9.140,8843800,82468936
2015-11-17,9.590,9.650,9.350,9.320,15331880,145914976
2015-11-16,9.100,9.500,9.480,9.050,11488192,106867216
2015-11-13,9.360,9.490,9.300,9.210,14125351,132055312
2015-11-12,9.800,9.950,9.530,9.410,29110388,279751936
2015-11-11,9.660,10.180,9.890,9.550,40967828,402302080
2015-11-10,9.250,9.880,9.740,9.200,42872204,408561888
2015-11-09,9.080,9.640,9.290,8.940,32138724,297314720
2015-11-06,8.950,9.350,9.200,8.950,25884806,237275616
2015-11-05,9.040,9.340,8.990,8.910,29545560,268258608
2015-11-04,8.630,9.380,9.110,8.600,34748520,313318048
2015-11-03,8.560,8.890,8.620,8.370,22826576,196713664
2015-11-02,8.710,9.060,8.510,8.480,19053268,167138400
2015-10-30,8.620,9.290,8.900,8.380,33952924,300849184
2015-10-29,8.580,8.980,8.710,8.480,24686780,214940720
2015-10-28,8.380,8.750,8.590,8.300,22201450,190112880
2015-10-27,8.390,8.500,8.470,8.000,16977514,140373936
2015-10-26,8.450,8.550,8.440,8.220,15366704,129170168
2015-10-23,8.140,8.450,8.340,8.120,16532466,137130032
2015-10-22,7.940,8.160,8.110,7.710,20323316,162686416
2015-10-21,8.730,8.770,7.890,7.890,26828172,223105504
2015-10-20,8.800,9.080,8.770,8.630,29651056,259514352
2015-10-19,8.660,9.460,8.900,8.510,43452708,387342848
2015-10-16,8.380,8.990,8.720,8.310,42437692,366013024
2015-10-15,7.740,8.500,8.400,7.740,29210434,236579600
2015-10-14,7.820,8.060,7.800,7.700,19425112,152391984
2015-10-13,7.700,7.890,7.840,7.630,14448942,112125544
