#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-06,16.550,17.300,16.930,16.420,49157640,833036480
2015-03-05,16.170,16.730,16.520,16.010,32892712,535341376
2015-03-04,16.530,16.900,16.310,16.080,35153948,574499328
2015-03-03,16.580,17.530,16.530,16.380,63479584,1075995520
2015-03-02,15.880,16.780,16.580,15.860,59081744,971768960
2015-02-27,15.420,15.720,15.600,15.100,35878144,553993920
2015-02-26,14.390,15.520,15.420,14.390,42012316,632233472
2015-02-25,14.800,14.800,14.370,14.320,12200615,176832656
2015-02-17,14.590,14.760,14.700,14.560,13536558,198321616
2015-02-16,14.350,14.620,14.580,14.290,14510033,210803872
2015-02-13,14.190,14.620,14.300,14.160,19508068,280943936
2015-02-12,14.000,14.090,14.010,13.910,8631208,120930264
2015-02-11,13.960,14.140,14.000,13.920,8941314,125160888
2015-02-10,13.720,14.190,14.030,13.700,12657040,176540560
2015-02-09,13.640,13.950,13.730,13.610,12224582,168229152
2015-02-06,14.050,14.330,13.830,13.750,15153354,212596896
2015-02-05,14.900,14.980,14.210,14.190,24432692,355108032
2015-02-04,14.900,15.100,14.560,14.550,32748186,487019392
2015-02-03,14.310,14.470,14.460,14.130,15664158,224311712
2015-02-02,14.040,14.290,14.150,13.910,13558291,191932688
2015-01-30,14.240,14.530,14.140,14.050,18284640,260357616
2015-01-29,14.360,14.500,14.230,14.030,25101388,357282912
2015-01-28,14.750,14.830,14.520,14.420,20201562,295859936
2015-01-27,14.860,15.270,14.960,14.650,25638724,383812448
2015-01-26,14.500,15.050,14.890,14.440,20872220,310201824
2015-01-23,15.350,15.360,14.720,14.670,33328628,497469184
2015-01-22,14.650,15.550,15.040,14.550,53985912,817459136
2015-01-21,14.040,14.800,14.620,14.000,39097900,565791168
2015-01-20,13.800,14.250,13.960,13.710,25970590,361605120
2015-01-19,14.000,14.680,13.640,13.320,39481412,556172480
2015-01-16,14.590,14.940,14.540,14.400,40307184,589671424
2015-01-15,14.200,14.770,14.760,13.570,48026668,677120320
2015-01-14,15.300,15.580,14.460,14.210,52292204,774348480
2015-01-13,15.610,15.850,15.460,15.320,20424004,317909824
2015-01-12,15.870,15.960,15.600,15.430,33334160,520529344
2015-01-09,16.320,16.770,16.160,16.150,35374440,581842560
2015-01-08,16.600,17.220,16.450,16.030,42661620,707618048
2015-01-07,16.580,17.540,16.770,16.350,58213020,988368960
2015-01-06,17.640,17.850,16.620,16.580,94990520,1626248576
2015-01-05,15.390,17.030,17.030,15.300,83610800,1383632512
2015-11-20,3.920,4.200,4.090,3.860,836716672,3412281088
2015-11-19,3.850,3.940,3.910,3.820,241781360,939922368
2015-11-18,3.900,3.960,3.850,3.820,242193728,939991936
2015-11-17,3.930,3.970,3.880,3.870,317411808,1242473600
2015-11-16,3.800,3.980,3.930,3.770,232926320,909516608
2015-11-13,4.000,4.000,3.890,3.820,419065056,1641980672
2015-11-12,4.000,4.230,4.060,3.980,603156480,2479524608
2015-11-11,4.160,4.160,4.030,3.990,746395520,3033114112
2015-11-10,3.750,4.160,4.160,3.730,822395520,3217887488
2015-11-09,3.770,3.820,3.780,3.700,411859712,1551842304
2015-11-06,3.780,3.840,3.820,3.760,438744960,1666608640
2015-11-05,3.840,3.910,3.810,3.780,559065280,2143008512
2015-11-04,3.690,3.900,3.900,3.650,530147392,1994792960
2015-11-03,3.670,3.770,3.680,3.630,321890720,1191755136
2015-11-02,3.750,3.830,3.650,3.630,525861824,1958098176
2015-10-30,4.020,4.020,3.900,3.860,537789056,2113243776
2015-10-29,4.000,4.200,4.090,3.910,934018944,3759674880
2015-10-28,4.400,4.540,4.130,4.050,1522257664,6534837760
2015-10-27,4.470,4.470,4.470,4.220,2082240512,9291261952
2015-10-26,4.060,4.060,4.060,4.060,102474664,416047136
2015-10-23,3.600,3.690,3.690,3.600,646078144,2374659328
