#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-17,15.760,16.760,16.110,15.580,5868202,94910840
2015-04-16,16.000,16.450,15.770,14.630,6285297,99145672
2015-04-15,17.610,18.780,16.190,15.830,11512227,204532368
2015-04-14,16.000,17.590,17.590,16.000,12370764,212903040
2015-04-13,15.890,16.200,15.990,15.610,6899424,110219272
2015-04-10,15.880,16.280,15.920,15.420,5803682,92345368
2015-04-09,15.980,16.030,15.850,14.830,5992724,91846008
2015-04-08,16.530,16.600,16.040,15.100,6576197,104672096
2015-04-07,16.420,17.010,16.510,16.220,7383595,121954088
2015-04-03,16.220,16.700,16.510,15.700,10687455,174314656
2015-04-02,15.200,16.650,16.010,14.690,13433075,208441712
2015-04-01,14.690,15.470,15.220,14.350,12183508,182128240
2015-07-31,16.080,16.790,16.730,15.680,9134112,146409040
2015-07-30,15.300,16.500,16.110,15.000,13133244,206940864
2015-07-29,14.800,15.490,15.400,14.220,8374122,124816488
2015-07-28,12.810,14.570,14.530,12.750,11317159,155440464
2015-07-27,15.000,16.000,13.960,13.960,7827855,118360544
2015-07-24,15.500,16.800,15.510,15.250,11469639,183278032
2015-07-23,15.180,16.180,15.610,14.510,11860764,181822464
2015-07-22,13.700,15.110,15.110,13.520,10282348,149390080
2015-07-21,13.300,14.210,13.740,13.000,9389861,129108088
2015-07-20,12.080,13.420,13.420,11.900,11685303,149164816
2015-07-17,11.610,12.450,12.200,11.520,6810570,81460968
2015-07-16,10.790,12.270,11.570,10.670,9444151,107369984
2015-07-15,12.510,13.000,11.850,11.850,6752513,82692544
2015-07-14,13.700,14.490,13.170,12.850,14114108,191638544
2015-07-13,13.560,13.590,13.590,12.350,11906345,159262704
2015-07-10,11.620,12.350,12.350,11.330,9915596,119644872
2015-07-09,9.190,11.230,11.230,9.190,16562176,170587760
2015-07-08,10.210,10.210,10.210,10.210,173700,1773477
2015-07-07,11.360,11.880,11.340,11.340,832925,9451154
2015-07-06,15.190,15.400,12.600,12.600,5924976,80498048
2015-07-03,14.000,15.560,14.000,14.000,6440135,91664120
2015-07-02,17.500,18.180,15.560,15.560,7144889,115798736
2015-07-01,17.400,19.300,17.290,17.000,7391745,135053040
