#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.980,11.250,10.730,10.700,18964672,207977792
2015-03-30,10.540,11.000,10.680,10.400,17476136,187967136
2015-03-27,10.600,10.700,10.520,10.370,10622672,111357136
2015-03-26,10.280,10.720,10.490,10.200,20673660,217300112
2015-03-25,10.370,10.370,10.280,10.080,13591140,139263888
2015-03-24,10.220,10.460,10.400,9.870,19830380,203148256
2015-03-23,10.210,10.320,10.220,10.110,13920754,142107232
2015-03-20,10.100,10.390,10.200,10.040,11455512,117104832
2015-03-19,10.400,10.400,10.240,10.100,15010233,153795824
2015-03-18,10.200,10.650,10.480,10.200,24201648,251736864
2015-03-17,9.530,10.480,10.470,9.410,37750956,380599456
2015-03-16,9.120,9.600,9.530,9.120,18162910,171429728
2015-03-13,9.020,9.270,9.100,9.020,7040360,64388792
2015-03-12,9.200,9.320,8.980,8.950,11906115,108628400
2015-03-11,9.390,9.390,9.180,9.050,13240054,121415168
2015-03-10,9.200,9.650,9.390,9.150,17554396,164955408
2015-03-09,8.970,9.400,9.180,8.970,14405690,133094512
2015-03-06,9.140,9.280,9.010,8.950,11517570,104643408
2015-03-05,8.990,9.240,9.230,8.800,15360825,139424128
2015-03-04,8.540,9.180,9.010,8.460,18219436,163043472
2015-03-03,8.510,8.700,8.470,8.430,9360802,80086944
2015-03-02,8.600,8.780,8.600,8.540,8721776,75450768
2015-02-27,8.400,8.740,8.540,8.320,9682992,82818360
2015-02-26,8.160,8.420,8.410,8.160,8001712,66512276
2015-02-25,8.300,8.330,8.160,8.150,5170323,42585636
2015-02-17,8.290,8.400,8.300,8.260,5421781,45062500
2015-02-16,8.310,8.440,8.300,8.180,7259966,60269788
2015-02-13,8.130,8.350,8.310,8.130,9258176,76528176
2015-02-12,7.940,8.100,8.080,7.880,5216432,41871264
2015-02-11,7.800,7.970,7.940,7.770,3520879,27889262
2015-02-10,7.600,7.780,7.770,7.600,2479784,19176448
2015-02-09,7.670,7.830,7.660,7.600,2853044,22078908
2015-02-06,7.710,7.780,7.690,7.500,5332306,40710200
2015-02-05,7.910,7.970,7.710,7.700,4282243,33566032
2015-02-04,8.000,8.050,7.830,7.820,4539355,35896444
2015-02-03,7.900,8.040,7.970,7.860,4039502,32178916
2015-02-02,7.790,8.010,7.860,7.720,4505811,35642808
2015-01-30,8.180,8.190,7.890,7.890,5720047,45870520
2015-01-29,8.200,8.250,8.110,8.040,7137704,58206616
2015-01-28,8.100,8.260,8.140,8.020,6093054,49754668
2015-01-27,8.180,8.250,8.110,8.010,6537541,52953276
2015-01-26,8.070,8.200,8.170,8.070,5829483,47460872
2015-01-23,8.250,8.300,8.060,8.000,8720102,70729848
2015-01-22,7.890,8.310,8.250,7.740,12201461,98942264
2015-01-21,7.610,7.930,7.880,7.610,9296700,73099832
2015-01-20,7.260,7.720,7.670,7.260,8280860,62521240
2015-01-19,7.380,7.600,7.250,7.210,6977496,51719388
2015-01-16,7.330,7.570,7.550,7.320,5851379,43670992
2015-01-15,7.250,7.410,7.300,7.250,4049260,29665142
2015-01-14,7.340,7.430,7.240,7.200,3720688,27191510
2015-01-13,7.270,7.470,7.450,7.170,6582417,47986144
2015-01-12,7.610,7.620,7.270,7.200,8066664,59052616
2015-01-09,7.770,7.830,7.630,7.630,4885821,37792264
2015-01-08,7.850,7.900,7.770,7.730,3567060,27802174
2015-01-07,7.940,7.960,7.840,7.770,4055329,31740452
2015-01-06,7.800,7.950,7.920,7.700,5525337,43404076
2015-01-05,7.650,7.820,7.790,7.620,6071377,46819692
2015-06-30,13.150,15.200,15.200,12.940,23543080,329492864
2015-06-29,16.890,16.900,14.380,14.380,22444632,343773920
2015-06-26,17.480,17.480,15.980,15.980,16479836,271481888
2015-06-25,17.880,18.750,17.750,17.150,31135272,567260800
2015-06-24,16.600,17.920,17.790,16.410,23865668,408557728
2015-06-23,15.770,16.600,16.350,14.610,19763620,312477120
2015-06-19,16.500,17.000,15.690,15.690,13376425,219513056
2015-06-18,17.250,18.200,17.220,16.980,19554096,347385184
2015-06-17,16.510,17.560,17.250,15.570,16171572,268438240
2015-06-16,17.560,17.560,16.600,16.200,16215639,270376416
2015-06-15,18.140,18.820,17.650,17.570,19943106,362375776
2015-06-12,16.890,18.570,18.140,16.890,25658266,459504384
2015-06-11,16.820,16.990,16.880,16.500,14906218,249616704
2015-06-10,16.500,17.380,16.820,16.250,20448540,347168896
2015-06-09,16.000,17.680,16.890,15.550,32131020,534557376
2015-06-08,14.800,16.190,16.190,14.370,26215840,393113408
2015-06-05,14.450,15.170,14.720,14.260,24511464,360691616
2015-06-04,14.080,14.320,14.100,12.780,18730622,257046736
2015-06-03,14.440,14.670,14.200,13.800,20978420,297975264
2015-06-02,13.300,14.380,14.340,13.200,26652572,368414016
2015-06-01,12.840,13.500,13.340,12.600,18881966,249025552
2015-05-29,12.680,13.160,12.660,12.110,18533252,234544976
2015-05-28,13.520,14.270,12.860,12.850,27011270,367010432
2015-05-27,13.710,13.900,13.600,13.200,21184592,285314400
2015-05-26,13.170,14.000,13.710,13.050,24664332,334271328
2015-05-25,12.920,13.390,13.180,12.600,23486958,306918656
2015-05-22,13.400,13.570,12.990,12.860,21555000,280490880
2015-05-21,12.650,13.350,13.210,12.500,18556868,241634864
2015-05-20,12.590,13.450,12.670,12.350,23750916,308608928
2015-05-19,12.100,12.840,12.590,12.000,21385676,264464368
2015-05-18,11.460,12.280,12.000,11.360,19046722,228019696
2015-05-15,12.000,12.000,11.610,11.340,20294604,234965632
2015-05-14,12.490,12.490,12.020,12.000,30272676,369846688
2015-05-13,11.310,12.430,12.430,11.210,53020744,647283584
2015-05-12,11.320,11.490,11.300,11.120,14129181,159437456
2015-05-11,10.900,11.330,11.320,10.860,12473654,138240752
2015-05-08,10.550,10.830,10.830,10.550,6557093,70027384
2015-05-07,10.550,10.760,10.510,10.290,6628377,69847600
2015-05-06,11.000,11.180,10.670,10.600,8787500,96338592
