#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,18.150,18.550,18.050,17.880,933451,16950194
2015-01-14,17.850,18.290,18.150,17.520,1909129,34546580
2015-01-13,17.250,17.970,17.890,17.020,1917225,33733936
2015-01-12,17.210,17.910,17.300,17.000,1927639,33640076
2015-01-09,17.600,18.140,17.600,17.480,3059377,54462236
2015-01-08,19.000,19.380,18.430,18.220,6274231,117705160
2015-01-07,17.850,17.850,17.700,17.190,1983636,34798844
2015-01-06,17.760,18.100,17.550,17.400,2055859,36356928
2015-01-05,18.400,18.400,17.780,17.500,2594435,46260236
2015-06-30,28.200,31.490,30.190,28.200,7639089,223303744
2015-06-29,34.810,35.490,31.330,31.330,2669800,84843544
2015-06-26,37.300,37.300,34.810,34.810,4242550,148781568
2015-06-25,39.800,39.800,38.680,37.150,2271506,88596024
2015-06-24,38.660,40.480,39.790,37.410,5555444,218498624
2015-06-23,35.200,38.990,38.600,34.080,3606057,132917104
2015-06-19,37.940,39.100,37.860,35.500,2365929,89171952
2015-06-18,40.300,41.050,39.000,38.800,4031233,161177296
2015-06-17,38.600,40.370,39.960,37.000,3820752,148983504
2015-06-16,41.600,41.600,38.620,38.620,4683620,184605856
2015-06-15,45.200,46.600,42.910,42.850,3852647,172053792
2015-06-12,44.300,44.790,44.400,43.360,3297788,146086864
2015-06-11,44.500,44.500,43.730,43.310,3673561,160732672
2015-06-10,45.320,45.410,44.880,42.970,5840003,258875920
2015-06-09,44.880,46.050,43.300,42.200,3753182,164493520
2015-06-08,48.610,49.000,45.000,43.970,8093274,375302208
2015-06-05,46.370,49.200,48.500,45.700,9745208,467249344
2015-06-04,45.980,46.750,46.480,42.200,8443098,379622432
2015-06-03,43.850,46.690,46.370,42.760,8850742,392630208
2015-06-02,43.390,45.000,43.950,42.680,13422953,590257600
2015-06-01,41.000,43.560,43.400,39.520,9176595,375654048
2015-05-29,40.050,41.500,41.150,37.000,3940936,158683536
2015-05-28,42.330,43.580,40.210,39.880,5207220,214957888
2015-05-27,44.300,44.350,43.100,42.000,4003946,172474512
2015-05-26,43.870,44.840,43.990,42.470,4966298,218362480
2015-05-25,39.900,43.800,43.450,38.590,8972931,370351808
2015-05-22,41.720,42.180,41.150,40.170,3884245,158549472
2015-05-21,40.410,41.800,41.790,38.810,4769622,191475696
2015-05-20,40.000,41.990,40.370,38.690,3945898,159332816
2015-05-19,39.000,41.700,40.050,39.000,5015106,201512640
2015-05-18,35.900,39.650,38.200,35.530,5525380,207922848
2015-05-15,37.800,37.800,36.370,35.500,4893234,177880976
2015-05-14,34.520,37.710,37.710,34.280,8054022,290152736
2015-05-13,36.520,36.520,34.280,33.600,7141343,248903888
2015-05-12,33.000,35.760,35.760,31.990,9471150,324896000
2015-05-11,30.650,32.700,32.510,30.240,6074904,193903488
2015-05-08,29.750,30.800,30.200,29.000,2689604,80454376
2015-05-07,29.480,30.150,29.610,29.350,1336280,39791268
2015-05-06,31.210,31.210,30.110,29.650,4063595,124355328
2015-05-05,31.300,32.000,31.580,29.910,6481536,200451824
2015-05-04,31.000,31.790,31.150,30.410,2105062,65277580
2015-04-30,30.100,32.200,31.090,30.000,4942191,153398976
2015-04-29,28.700,31.880,30.230,28.200,7814052,238010144
2015-04-28,30.190,30.440,28.980,28.380,7787239,226352880
2015-04-27,31.600,31.990,30.500,29.000,6676017,202827216
2015-04-24,32.700,32.700,31.440,30.500,4417236,139371552
2015-04-23,32.900,33.970,32.700,32.120,5030753,167452032
2015-04-22,31.510,33.200,32.710,31.510,5661704,184684768
2015-04-21,30.200,32.960,31.500,30.200,4271173,136545456
2015-04-20,32.240,32.240,31.100,30.000,3387950,105955088
2015-04-17,31.530,33.000,32.700,30.310,7546884,242979776
2015-04-16,31.690,32.990,31.400,29.580,3906731,122703360
2015-04-15,33.230,34.870,32.260,31.300,4311031,139870032
2015-04-14,31.300,35.100,33.760,30.500,7263921,242377936
2015-04-13,29.280,32.280,31.960,28.500,7589216,228033248
2015-04-10,29.030,29.990,29.600,28.090,4828353,138889616
2015-04-09,29.000,30.980,29.110,27.930,4396128,127521864
2015-04-08,31.580,31.580,30.700,29.910,2805828,86518960
2015-04-07,31.840,32.400,31.750,30.890,4815693,150850960
2015-04-03,30.490,32.960,31.850,29.180,6074964,190063072
2015-04-02,30.650,30.710,30.190,29.490,3789542,113868328
2015-04-01,30.250,32.490,30.650,30.000,6145678,189053312
2015-08-20,30.040,30.040,27.330,27.300,3948461,113453208
2015-08-19,27.620,31.000,30.210,27.430,7357317,211211856
2015-08-18,33.960,34.290,30.480,30.480,4293200,137075456
2015-08-17,34.840,34.900,33.870,33.200,3691586,125070344
2015-08-14,34.920,36.000,34.890,34.210,5804960,204937008
2015-08-13,33.270,34.980,34.690,33.100,3939114,134556320
2015-08-12,34.500,35.980,34.500,33.100,5580542,193968960
2015-08-11,34.600,36.150,35.000,33.510,6732269,234934576
2015-08-10,33.850,35.800,35.510,32.800,9864795,341222464
2015-08-07,30.700,33.770,33.700,30.700,7143377,233758672
2015-08-06,28.830,31.300,30.700,27.810,6042731,182743424
2015-08-05,28.890,30.900,28.970,27.900,6309520,187547856
2015-08-04,26.100,28.160,28.160,25.780,4428601,120204744
2015-08-03,27.400,28.190,25.600,25.560,5418185,142716640
2015-07-31,30.000,30.900,28.400,27.200,11281486,332721728
2015-07-30,28.600,30.170,30.170,27.160,10681153,317673856
2015-07-29,25.600,27.430,27.430,24.900,7850737,204014544
2015-07-28,24.800,27.490,24.940,24.070,9355154,239427264
2015-07-27,29.100,31.500,26.740,26.740,8838745,261387216
2015-07-24,28.770,31.750,29.710,28.600,10311005,311020864
2015-07-23,27.350,30.130,28.910,26.890,8613500,244510016
2015-07-22,27.490,28.530,27.440,26.210,5988384,164197280
2015-07-21,26.690,28.500,27.250,25.020,8191994,225140848
2015-07-20,25.700,27.710,26.900,25.680,13944637,371651168
2015-07-17,23.200,25.190,25.190,22.700,16838834,413638784
2015-07-16,19.410,23.100,22.900,19.410,18249620,383916320
2015-07-15,23.980,23.980,21.570,21.570,13467212,298927392
2015-07-14,23.970,23.970,23.970,23.010,7010351,167814016
2015-07-13,21.790,21.790,21.790,20.790,11501221,250320704
2015-07-06,23.960,23.960,19.810,19.810,7547183,157402032
2015-07-03,22.010,23.540,22.010,22.010,6360683,140661056
2015-07-02,25.000,25.880,24.450,24.450,5852675,143763264
2015-07-01,30.100,30.990,27.170,27.170,9656583,281627552
2015-09-14,16.370,16.620,14.710,14.710,7871586,121814384
2015-09-11,16.500,16.840,16.340,15.800,7156880,116720872
2015-09-10,16.680,17.500,16.730,16.420,6581059,111677240
2015-09-09,16.080,17.120,16.860,15.910,7581877,125924032
2015-09-08,15.100,16.300,16.100,14.160,6460774,97690360
2015-09-07,15.590,16.500,15.540,14.820,7490476,117613008
2015-09-02,15.590,17.680,15.590,15.590,5628151,89552296
2015-09-01,18.200,18.600,17.320,17.320,3510293,61649252
2015-08-31,20.680,21.270,19.240,19.240,5732945,115843272
2015-08-28,19.850,21.440,21.380,19.080,12291619,245791520
2015-08-27,18.200,19.500,19.500,16.500,4487177,82414208
2015-08-26,19.900,20.500,17.940,17.940,6635125,127352864
2015-08-25,19.930,20.750,19.930,19.930,5217854,104558120
2015-08-24,22.310,23.880,22.140,22.140,2967800,65992812
2015-08-21,27.120,27.120,24.600,24.600,5803686,147183248
2015-09-30,15.470,16.640,15.820,15.380,8611374,136355728
2015-09-29,15.320,16.000,15.450,15.270,4743283,73815680
2015-09-28,14.900,16.210,16.000,14.120,5179381,77956000
2015-09-25,15.770,16.370,14.900,14.610,8178289,127961240
2015-09-24,15.430,15.940,15.800,15.280,4925101,77085520
2015-09-23,15.660,15.950,15.420,15.000,7375313,114598232
2015-09-22,15.800,16.260,15.850,15.380,11929668,189460288
2015-09-21,13.680,15.170,15.170,13.580,6483526,95031040
2015-09-18,13.870,14.120,13.790,13.400,4693185,64309304
2015-09-17,14.340,14.900,13.850,13.800,8260371,119584696
2015-09-16,13.550,14.880,14.620,12.910,9327745,130485016
2015-09-15,13.620,14.100,13.530,13.240,6541939,88188464
2015-10-12,17.190,18.850,18.290,17.080,8310534,149424016
2015-10-09,16.570,17.650,17.300,16.410,11472077,193762272
2015-10-08,16.350,16.900,16.770,16.020,8664968,142982768
2015-11-20,25.350,26.670,26.120,25.350,6421830,168000656
2015-11-19,25.300,25.890,25.490,24.020,8285955,207288160
2015-11-18,25.870,26.800,25.660,25.000,9139884,237561104
2015-11-17,24.920,27.200,25.840,24.910,13489023,355059200
2015-11-16,23.000,24.750,24.730,22.990,8634699,208452496
2015-11-13,23.000,24.800,24.010,22.000,9656446,227536048
2015-11-12,23.250,24.130,23.500,22.820,7988495,187823008
2015-11-11,22.300,23.250,23.000,22.160,9615201,218132272
2015-11-10,22.060,22.650,22.200,22.050,8068435,179975600
2015-11-09,22.000,23.100,22.410,21.650,13548667,300607360
2015-11-06,20.400,22.750,22.500,20.400,10838189,230777632
2015-11-05,20.050,21.290,20.890,19.670,13126264,267267280
2015-11-04,18.400,20.050,20.050,18.320,8506504,163709312
2015-11-03,18.450,18.590,18.230,17.820,4612122,84212312
2015-11-02,19.050,19.540,18.490,18.250,8478730,158837120
2015-10-30,19.800,20.080,19.590,19.340,5473092,108063008
2015-10-29,20.150,20.530,20.100,19.610,5956880,119605880
2015-10-28,20.900,21.710,20.150,19.800,8446230,178213664
2015-10-27,19.700,21.470,21.260,19.220,8505826,171754768
2015-10-26,20.000,20.550,19.940,19.440,7853669,157306496
2015-10-23,18.390,19.700,19.450,18.220,9841303,186263328
2015-10-22,17.590,18.520,18.280,17.210,7154244,128184672
2015-10-21,19.550,19.850,17.580,17.580,10499404,192986336
2015-10-20,18.700,19.620,19.530,18.460,8409750,160525072
2015-10-19,19.000,19.250,18.500,18.000,6947515,130102576
2015-10-16,19.160,19.350,19.080,18.560,6601037,125194056
2015-10-15,18.210,19.170,19.050,17.850,7723707,144658432
2015-10-14,18.520,19.500,18.310,18.000,7509335,141390896
2015-10-13,18.000,18.900,18.800,17.800,8056393,148212800
