#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,89.400,91.290,90.270,88.500,1505340,135201840
2015-03-30,92.960,93.480,89.260,88.500,2693836,242802096
2015-03-27,93.000,95.490,92.890,92.700,1404792,131655688
2015-03-26,94.500,95.990,93.100,92.000,1919514,180297936
2015-03-25,94.900,96.470,95.640,93.500,2273916,215956208
2015-03-24,96.300,96.660,95.400,92.080,3466515,328064224
2015-03-23,90.880,98.900,97.000,90.500,4107158,388574880
2015-03-20,91.000,92.000,90.880,89.800,1947659,176543536
2015-03-19,92.060,93.490,90.550,89.900,1877139,172159024
2015-03-18,89.990,91.450,91.290,89.300,1808423,164275856
2015-03-17,89.000,91.000,90.060,88.510,2068956,185516016
2015-03-16,89.400,89.990,89.100,88.710,2336519,208710896
2015-03-13,86.850,88.470,87.800,86.680,1913453,167573520
2015-03-12,85.490,86.900,86.750,84.770,2754676,236584688
2015-03-11,87.350,87.950,85.490,85.080,1934171,167077312
2015-03-10,89.090,89.990,87.910,87.650,1727732,152307648
2015-03-09,88.500,89.090,88.880,87.260,1403520,123574704
2015-03-06,91.150,91.730,88.900,88.000,1387826,124482784
2015-03-05,92.810,92.810,91.100,90.500,1490751,136091776
2015-03-04,95.470,95.600,92.890,92.600,1386343,129402504
2015-03-03,95.500,96.350,95.500,95.470,644190,61703184
2015-03-02,97.280,97.280,96.200,94.000,1054331,100756688
2015-02-27,98.500,99.600,97.660,96.460,769519,75205136
2015-02-26,98.400,100.390,98.150,97.030,639875,63150316
2015-02-25,98.110,99.400,98.400,97.500,643859,63564996
2015-02-17,97.900,98.760,98.150,97.010,452306,44145376
2015-02-16,96.490,98.480,97.900,95.500,713916,69681240
2015-02-13,95.620,97.000,95.890,95.550,672155,64490836
2015-02-12,96.000,96.380,95.620,95.010,265915,25378456
2015-02-11,95.500,96.870,95.950,95.000,369175,35321240
2015-02-10,95.700,95.700,95.500,94.500,361739,34389432
2015-02-09,95.000,97.200,94.700,94.700,461122,44068964
2015-02-06,96.000,96.990,95.100,95.010,594550,56845980
2015-02-05,98.500,99.630,96.520,95.350,1248542,120643256
2015-02-04,99.910,99.950,99.020,98.500,468179,46391988
2015-02-03,98.900,101.920,99.680,96.780,1317675,130099944
2015-02-02,97.700,100.000,98.800,97.010,935822,91941480
2015-01-30,98.380,102.440,98.990,98.300,1212989,121664560
2015-01-29,96.210,100.280,98.300,95.320,1339884,131941864
2015-01-28,95.100,101.000,97.240,94.030,2486017,242422768
2015-01-27,96.500,98.500,98.100,94.880,1007309,97623976
2015-01-26,95.290,97.980,97.260,95.280,1175255,114135768
2015-01-23,96.210,96.500,94.790,93.250,1362593,128971256
2015-01-22,90.010,98.580,96.000,89.980,2157256,203928592
2015-01-21,89.950,90.900,90.190,89.150,994882,89519992
2015-01-20,88.000,90.490,90.320,87.900,1738627,155267920
2015-01-19,83.100,89.500,87.880,81.660,3225087,282878432
2015-01-16,82.000,85.500,84.150,81.880,1298245,108857192
2015-01-15,78.800,83.400,82.600,78.500,1725014,141003744
2015-01-14,77.790,79.560,79.180,77.500,1150196,90660848
2015-01-13,75.650,78.470,78.110,75.600,863990,66861404
2015-01-12,79.380,79.380,75.900,75.440,1593129,122487552
2015-01-09,79.400,80.500,79.250,79.080,960648,76641600
2015-01-08,79.950,80.400,79.300,79.000,1103188,87969744
2015-01-07,81.710,81.710,79.930,79.880,1073442,86036192
2015-01-06,79.400,82.640,81.720,78.900,1625717,131120064
2015-01-05,82.000,82.060,80.000,78.880,744522,59394440
2015-06-30,193.050,199.970,181.000,180.000,3543571,647521344
2015-06-29,211.980,211.980,200.000,187.190,3169968,609194304
2015-06-26,216.990,223.030,207.990,205.200,2826945,590336128
2015-06-25,222.000,233.000,228.000,211.000,1440222,323653440
2015-06-24,233.980,240.000,223.000,220.000,1789460,409876544
2015-06-23,215.990,227.850,225.000,198.000,2131014,453215744
2015-06-19,209.280,228.270,218.010,207.000,2865563,629159424
2015-06-18,195.120,218.990,214.960,192.800,3447088,708356352
2015-06-17,186.550,200.000,199.080,180.980,2710286,522265280
2015-06-16,179.900,201.000,185.000,175.600,2500432,471478784
2015-06-15,198.010,203.000,184.990,184.000,3129304,610186688
2015-06-12,184.000,198.420,197.600,180.000,3515557,676374464
2015-06-11,163.980,180.380,180.380,163.030,2790369,485931840
2015-06-10,165.200,166.880,163.980,160.000,1360432,222232576
2015-06-09,161.000,175.500,169.000,159.000,1931336,326073760
2015-06-08,160.500,164.960,161.370,159.010,2301005,370339200
2015-06-05,189.000,189.000,166.880,165.020,5579883,979673152
2015-06-04,177.770,177.770,177.770,163.000,3185504,557016000
2015-06-03,161.610,161.610,161.610,161.610,23201,3749514
2015-06-02,146.920,146.920,146.920,146.920,60501,8888807
2015-06-01,133.560,133.560,133.560,133.560,21072,2814376
2015-04-28,110.430,121.420,121.420,110.430,3088492,370861600
2015-04-27,113.600,116.000,110.380,108.910,5356661,598553728
2015-04-24,106.010,115.500,115.000,105.600,4539342,501085472
2015-04-23,101.250,109.000,107.900,100.000,3539371,372719680
2015-04-22,96.970,102.300,101.160,96.830,2245837,222791616
2015-04-21,92.710,97.400,97.400,92.400,2465029,236136560
2015-04-20,93.500,95.600,93.000,91.500,1954620,182095104
2015-04-17,92.970,95.190,93.300,92.120,1849103,172938096
2015-04-16,94.800,96.820,92.260,90.000,2628261,246233408
2015-04-15,104.000,104.830,95.500,94.990,3605469,357170176
2015-04-14,102.750,112.100,105.500,101.970,3812509,409937184
2015-04-13,102.050,104.500,102.300,99.320,2658707,270648544
2015-04-10,100.760,103.000,102.000,99.000,2502655,253736544
2015-04-09,97.050,105.100,102.270,95.630,4702443,472973728
2015-04-08,97.500,97.700,96.530,92.670,2909483,277250912
2015-04-07,95.000,98.370,96.990,94.370,3138462,302089856
2015-04-03,92.600,95.000,94.900,91.700,2593515,242103536
2015-04-02,91.250,93.520,92.980,90.800,1808649,166790400
2015-04-01,89.190,91.500,91.000,89.190,1373482,124335624
2015-08-20,101.500,102.000,95.580,95.580,1624081,161628128
2015-08-19,99.990,104.250,103.910,95.450,2963400,295673312
2015-08-18,117.000,118.000,105.970,105.970,1965684,218395152
2015-08-17,117.510,119.390,117.740,113.410,1802724,210722176
2015-08-14,121.000,122.000,117.500,116.270,2093237,249148144
2015-08-13,117.100,122.000,120.830,116.300,1619412,192954176
2015-08-12,120.000,126.900,119.050,117.100,2782273,340371616
2015-08-11,120.090,126.440,122.820,119.000,3101680,383046016
2015-08-10,109.530,120.480,120.480,108.260,3799351,430372320
2015-08-07,105.720,109.870,109.530,104.680,2729851,292641376
2015-08-06,100.100,107.480,103.650,100.000,1331758,138688992
2015-08-05,109.890,111.480,105.200,101.650,2992038,319712672
2015-08-04,103.500,110.000,109.780,99.030,2775028,293672800
2015-08-03,104.010,108.000,103.380,103.380,2234653,231562864
2015-07-31,125.280,128.000,114.870,114.870,2259248,271876032
2015-07-30,122.960,138.490,127.630,120.000,3737483,493463488
2015-07-29,119.120,128.000,125.900,105.500,2842734,325408160
2015-07-28,117.300,127.430,117.040,117.040,2883876,341499648
2015-07-27,140.000,145.200,130.040,130.040,2513480,339653920
2015-07-24,147.440,157.570,144.490,142.000,2729397,409094496
2015-07-23,141.000,151.880,149.320,139.990,2195848,319420256
2015-07-22,132.020,144.900,143.500,132.020,2993613,419547072
2015-07-21,133.980,142.010,135.200,129.500,3367631,458973536
2015-07-20,125.000,129.510,129.510,121.000,3428231,435894592
2015-07-17,117.000,117.740,117.740,106.000,2946509,335407104
2015-07-07,107.040,107.040,107.040,107.040,230000,24619200
2015-07-06,138.000,142.000,118.930,118.930,1462172,185235312
2015-07-03,132.270,132.270,132.270,132.270,564400,74653184
2015-07-02,160.000,160.000,146.970,146.970,1429076,215684672
2015-07-01,170.980,182.930,163.300,162.900,2249977,388281824
2015-09-14,68.010,69.490,62.370,62.370,1626532,106272456
2015-09-11,65.800,70.670,69.300,65.610,2862079,195259056
2015-09-10,64.500,69.760,66.790,64.010,2505439,168972288
2015-09-09,63.000,67.800,65.500,62.990,3000997,195967760
2015-09-08,57.130,62.460,62.300,57.130,1742510,104291704
2015-09-07,59.210,62.710,57.940,56.000,2285659,137880144
2015-09-02,58.560,67.500,58.560,58.560,2742195,167794560
2015-09-01,70.140,70.140,65.070,65.070,1759076,116154440
2015-08-31,80.000,80.000,72.300,72.300,2304131,174184496
2015-08-28,72.020,80.030,80.030,72.010,3723758,282733120
2015-08-27,70.000,75.000,72.750,64.500,2370532,163399056
2015-08-26,76.050,77.300,68.290,68.290,2654874,190215216
2015-08-25,75.890,78.880,75.880,75.880,973969,74035760
2015-08-24,87.000,88.990,84.310,84.310,904862,77214648
2015-08-21,92.000,95.580,93.680,88.890,1745234,161008976
2015-09-30,66.360,68.810,67.200,65.200,1853356,124516648
2015-09-29,67.990,68.190,66.170,65.100,1704626,113788504
2015-09-28,63.600,70.000,69.200,63.590,2085445,139527200
2015-09-25,69.000,69.300,63.760,62.620,2503161,164360096
2015-09-24,70.790,71.900,69.580,68.300,2676599,187822576
2015-09-23,66.070,72.790,70.800,66.000,3242789,224556448
2015-09-22,68.000,70.030,68.000,67.010,3087602,211311840
2015-09-21,59.050,66.030,66.030,58.880,2634249,168226096
2015-09-18,60.060,61.500,60.030,57.880,1806528,107179488
2015-09-17,60.580,64.000,60.010,57.880,2296652,142514528
2015-09-16,56.180,61.740,61.460,54.400,2459145,142931424
2015-09-15,57.720,60.000,56.130,56.130,1865311,107367560
2015-10-12,71.800,78.490,76.310,71.800,3766834,286941376
2015-10-09,70.240,71.700,71.350,69.540,2265506,160439584
2015-10-08,70.500,72.420,70.220,69.000,2391393,169041232
2015-11-20,91.300,99.860,95.900,91.300,5531275,527714752
2015-11-19,88.410,91.800,91.340,88.050,3054952,275224448
2015-11-18,89.400,90.990,87.150,87.000,2978974,265208960
2015-11-17,94.300,95.560,89.800,89.400,5409513,503947456
2015-11-16,90.000,93.950,93.600,88.900,4405696,402964320
2015-11-13,101.010,102.990,92.960,92.960,5855704,567829184
2015-11-12,98.000,105.800,103.290,97.180,6903748,698990336
2015-11-11,92.330,99.990,96.230,91.500,6536835,625512512
2015-11-10,90.900,94.500,92.500,90.000,5995934,553527872
2015-11-09,87.250,95.000,92.660,82.660,7688382,678274560
2015-11-06,84.800,89.380,88.290,84.500,4937556,430700128
2015-11-05,87.790,87.790,84.810,83.450,5394916,461019776
2015-11-04,81.000,87.240,87.100,80.000,7448529,627435008
2015-11-03,79.800,80.990,79.310,77.250,4223720,334236512
2015-11-02,79.500,85.790,79.290,78.510,5130111,418557504
2015-10-30,84.900,86.000,83.010,81.560,5764341,481512352
2015-10-29,86.200,88.880,86.900,83.500,10016003,864975040
2015-10-28,84.150,89.650,89.300,84.150,16293188,1437774336
2015-10-27,76.700,82.940,81.500,71.010,8892170,678490560
2015-10-26,76.000,79.000,77.320,74.000,6060641,463558048
2015-10-23,73.800,76.030,75.830,72.110,5236539,388960608
2015-10-22,70.910,73.910,73.550,70.000,4590949,330527936
2015-10-21,79.000,83.490,70.800,70.200,6675857,521066496
2015-10-20,75.150,78.500,77.920,74.400,4706430,360278752
2015-10-19,78.820,78.970,75.190,73.600,4093926,309917088
2015-10-16,78.010,80.000,78.000,76.260,3992003,311917504
2015-10-15,73.000,77.970,77.680,72.110,3881538,291008832
2015-10-14,75.990,77.000,74.330,73.880,4184144,314349344
2015-10-13,75.530,78.990,78.000,75.000,2834024,217143424
