#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,41.150,41.810,41.280,40.660,4707824,193822736
2015-03-30,40.990,42.190,41.360,40.900,4436506,184292656
2015-03-27,40.830,41.160,40.980,40.710,2393752,97974864
2015-03-26,41.900,41.900,40.980,40.700,4886764,201423872
2015-03-25,40.500,42.460,42.100,40.180,8778662,367033120
2015-03-24,41.150,41.190,40.450,39.610,5366348,217196400
2015-03-23,40.910,41.350,41.140,40.600,5140428,210430432
2015-03-20,41.360,41.500,40.910,40.760,4466154,182984880
2015-03-19,40.680,41.690,41.350,40.250,5761056,236630096
2015-03-18,40.390,40.790,40.650,40.070,5287241,214100176
2015-03-17,40.480,40.580,40.380,40.060,4839366,194872464
2015-03-16,39.550,40.360,40.280,39.500,5114398,205172512
2015-03-13,38.500,39.460,39.180,38.380,3772575,147269280
2015-03-12,39.060,39.450,38.160,38.010,5446868,209913168
2015-03-11,40.000,40.000,39.310,39.210,4379880,173018816
2015-03-10,39.540,40.670,40.350,39.420,4457138,178959632
2015-03-09,40.980,40.990,39.550,39.100,6494962,257106896
2015-03-06,41.980,43.200,41.250,41.010,7292743,304887904
2015-03-05,44.000,44.000,42.070,42.060,10068349,428782848
2015-03-04,44.200,45.500,44.240,43.100,13438186,596948224
2015-03-03,45.340,49.480,47.470,40.950,26072516,1164226816
2015-03-02,45.340,45.340,45.340,45.340,269100,12200994
2015-02-27,41.220,41.220,41.220,41.220,54800,2258856
2015-02-26,37.470,37.470,37.470,37.470,14500,543315
2015-02-25,34.060,34.060,34.060,34.060,14400,490464
2015-02-17,25.800,30.960,30.960,25.800,66000,2032782
2015-06-30,39.520,43.000,42.740,36.130,5520758,223014048
2015-06-29,45.330,45.800,39.500,39.490,4998730,208958160
2015-06-26,47.100,47.490,43.880,43.880,4082906,183853792
2015-06-25,53.400,53.400,48.760,48.460,4257949,217254288
2015-06-24,53.210,54.100,53.500,51.800,3907138,208157040
2015-06-23,52.500,53.450,52.750,49.480,3353490,173247792
2015-06-19,55.000,56.340,52.450,52.450,4082933,219811232
2015-06-18,64.750,64.750,58.280,58.280,6038429,368950784
2015-06-17,64.360,66.520,64.760,62.880,7469188,482133056
2015-06-16,62.300,68.590,67.300,60.100,12694042,809815744
2015-06-15,60.780,62.400,62.400,56.200,8264003,494187104
2015-06-12,62.220,62.770,60.010,59.450,5124729,310859136
2015-06-11,61.990,63.620,62.130,61.310,4950360,309206880
2015-06-10,59.410,63.550,61.950,57.020,5435281,334047808
2015-06-09,56.980,59.500,59.400,56.980,4638234,272305088
2015-06-08,59.200,59.450,56.890,56.550,3842896,220393184
2015-06-05,59.610,61.000,59.140,58.100,3992338,237775296
2015-06-04,61.700,61.770,58.500,56.000,5613129,327577920
2015-06-03,62.090,63.800,62.070,61.110,4334418,270756256
2015-06-02,63.810,63.850,62.240,60.040,6549019,407108608
2015-06-01,62.650,64.390,63.810,60.010,7330516,458709376
2015-05-29,62.520,67.630,62.500,58.300,10168586,638976704
2015-05-28,71.760,78.750,64.610,64.580,9704556,726243776
2015-05-27,66.270,72.850,71.760,64.650,7495445,520022656
2015-05-26,63.050,67.920,66.280,62.800,6620308,434936000
2015-05-25,60.500,65.480,64.500,59.500,6645356,417295040
2015-05-22,59.500,62.140,61.900,57.080,9104116,544332288
2015-05-21,60.000,61.250,59.210,57.850,6574563,388700288
2015-05-20,57.000,62.000,59.980,56.470,8837640,519900736
2015-05-19,58.940,59.700,57.300,55.500,7378649,418392064
2015-05-18,54.760,59.000,58.050,54.750,9935633,570326528
2015-05-15,54.200,58.800,54.660,52.000,9953348,544599680
2015-05-14,50.200,55.550,55.350,50.200,12639145,675457984
2015-05-13,50.100,52.150,50.500,49.010,10072300,508706816
2015-05-12,49.200,52.930,52.410,48.300,17908592,904092672
2015-05-11,44.150,48.630,48.630,44.150,16670984,785144384
2015-05-08,43.000,44.500,44.210,42.280,4064668,175412640
2015-05-07,43.930,44.090,42.200,42.100,4800820,206225888
2015-05-06,44.120,45.770,44.100,43.800,6199881,277870208
2015-05-05,45.250,46.000,44.090,43.780,4542750,204217744
2015-05-04,44.580,45.180,45.000,43.560,5004977,223820000
2015-04-30,44.890,46.450,44.850,44.600,7005808,318546688
2015-04-29,43.020,44.750,44.750,43.020,3807840,168733216
2015-04-28,45.000,45.900,43.310,43.100,4229635,186687904
2015-04-27,43.600,45.460,45.380,43.550,6011209,267626240
2015-04-24,43.670,44.040,43.400,42.840,3967061,172317024
