#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,40.680,41.480,40.820,40.600,7425401,304450656
2015-03-30,41.110,41.460,41.040,40.200,7213491,294464320
2015-03-27,40.950,41.580,40.940,40.750,6944575,285507872
2015-03-26,42.080,42.110,41.050,40.940,8726846,361099456
2015-03-25,40.900,42.880,42.060,40.500,16093811,675138624
2015-03-24,41.230,42.080,40.900,40.000,13367798,549076224
2015-03-23,40.300,41.220,41.190,40.000,11953759,485982592
2015-03-20,40.390,40.390,40.140,39.500,9983962,398337024
2015-03-19,40.810,41.350,40.440,40.080,10432087,425243616
2015-03-18,40.030,40.770,40.770,39.410,10630564,426405408
2015-03-17,40.260,40.490,40.030,39.650,10525708,421244960
2015-03-16,39.580,40.240,40.150,39.320,8728985,348697792
2015-03-13,39.900,39.900,39.550,38.920,6425410,252725312
2015-03-12,39.910,40.180,39.920,38.400,10459430,409978912
2015-03-11,40.500,40.920,39.830,39.630,10802143,433883968
2015-03-10,41.300,42.650,41.440,40.100,15198260,626781440
2015-03-09,41.080,41.080,40.400,38.950,9858719,393357984
2015-03-06,42.600,42.970,40.340,39.800,21825236,907745600
2015-03-05,37.370,40.940,40.940,37.370,19789308,783891712
2015-03-04,37.460,37.690,37.220,37.030,4730279,176004160
2015-03-03,38.580,38.580,37.470,37.360,7696595,291546912
2015-03-02,38.010,39.300,38.970,38.010,6939882,270062272
2015-02-27,37.800,38.220,37.990,37.500,4765880,180566624
2015-02-26,38.440,38.600,37.780,36.950,6083688,230399600
2015-02-25,37.580,39.280,38.440,37.580,8597744,332760576
2015-02-17,37.000,37.450,37.190,36.710,4428412,164512352
2015-02-16,36.330,37.300,36.960,36.150,4815860,177786784
2015-02-13,36.450,36.680,36.260,36.200,3139811,114356352
2015-02-12,35.700,36.800,36.380,35.690,3468986,126305408
2015-02-11,35.700,36.020,35.800,35.350,3660464,130523832
2015-02-10,35.000,35.700,35.700,34.540,3076192,107965032
2015-02-09,35.010,35.470,34.880,34.850,2537492,89121072
2015-02-06,35.280,35.680,35.140,34.880,2437351,85731424
2015-02-05,35.350,35.750,35.280,35.000,3895871,137610272
2015-02-04,36.430,36.850,35.390,35.320,5622336,200921520
2015-02-03,36.370,36.950,36.420,36.140,3251475,118507184
2015-02-02,36.380,37.560,36.370,36.180,4687919,173442368
2015-01-30,36.740,37.180,36.950,36.400,4034323,148290976
2015-01-29,37.540,37.540,36.740,36.650,4745516,175605056
2015-01-28,35.620,38.120,37.620,35.620,12961882,485077920
2015-01-27,35.610,36.180,36.120,35.130,6227430,221688256
2015-01-26,35.000,35.850,35.560,35.000,3994959,141725136
2015-01-23,36.000,36.230,35.320,35.230,5664947,201518240
2015-01-22,35.300,36.100,35.660,35.030,7479954,266128432
2015-01-21,34.850,36.000,35.190,34.600,15565289,551726848
2015-01-20,31.260,34.330,34.330,31.260,12808888,430221856
2015-01-19,31.450,32.500,31.210,30.900,3442913,108996592
2015-01-16,31.410,32.230,31.960,31.230,2662984,84546744
2015-01-15,31.750,31.930,31.410,31.200,2996311,94450168
2015-01-14,32.490,32.740,31.860,31.710,3037039,97940672
2015-01-13,32.150,32.650,32.490,31.720,3815963,122931992
2015-01-12,31.890,32.480,32.110,31.600,3269411,105022776
2015-01-09,31.580,32.560,31.920,31.380,5515260,177563600
2015-01-08,31.430,31.960,31.580,31.360,2417896,76545912
2015-01-07,31.970,32.200,31.560,31.400,3679097,116708400
2015-01-06,30.750,32.080,31.970,30.370,6010112,190044928
2015-01-05,30.110,31.100,30.780,29.700,4726339,143523616
2015-06-30,43.000,47.700,47.700,42.010,12669982,572417984
2015-06-29,43.900,44.640,43.360,38.880,12473924,527679008
2015-06-26,46.130,46.800,43.060,43.060,8626728,384201888
2015-06-25,50.960,51.560,47.840,46.770,8292088,413115968
2015-06-24,49.790,51.170,51.000,49.000,9223459,461521856
2015-06-23,47.450,49.500,49.050,44.800,7804154,371268192
2015-06-19,51.040,52.100,47.400,47.160,8039828,401903168
2015-06-18,56.990,56.990,52.400,52.400,7443754,408372288
2015-06-17,58.000,58.000,56.970,53.910,6662932,374337792
2015-06-16,56.000,57.980,56.960,55.120,6433557,363314368
2015-06-15,59.810,60.380,56.490,56.150,11034410,638622272
2015-06-12,62.080,62.870,60.560,60.100,7564758,462078816
2015-06-11,60.490,61.000,61.000,59.580,7689071,463636256
2015-06-10,59.680,60.890,60.000,57.700,9696156,576702336
2015-06-09,59.260,61.460,59.690,58.520,7493082,448663072
2015-06-08,61.300,61.300,59.110,57.000,10110228,595252032
2015-06-05,61.400,64.150,60.890,60.180,13495709,836841024
2015-06-04,66.990,66.990,61.280,58.820,17043204,1043168704
2015-06-03,65.000,69.000,65.360,62.990,10630379,700460096
2015-06-02,64.000,64.760,64.260,62.500,11254207,715492736
2015-06-01,64.000,66.000,64.950,61.410,14260650,909609792
2015-05-29,62.000,64.200,62.400,56.890,19702812,1208074624
2015-05-28,58.480,64.240,62.600,58.170,25747292,1605763840
2015-05-27,58.800,59.200,58.400,56.500,13978297,805146624
2015-05-26,57.680,61.000,59.400,56.600,16348322,969345472
2015-05-25,56.000,57.970,57.350,55.160,12445082,709190400
2015-05-22,58.000,58.990,56.920,54.700,16924588,956975296
2015-05-21,55.650,61.530,58.700,55.160,18836942,1107531392
2015-05-20,55.440,57.480,55.980,54.100,18563320,1045132032
2015-05-19,59.590,59.590,55.500,53.600,29334000,1649102080
2015-05-18,54.000,54.910,54.910,52.860,6903951,373812480
2015-05-15,47.000,49.920,49.920,46.000,25342052,1223410304
2015-05-13,41.390,45.380,45.380,40.400,21477094,953646400
2015-05-12,41.110,41.490,41.250,40.510,7097129,291163168
2015-05-11,40.500,41.090,40.910,40.010,7248145,294397088
2015-05-08,38.860,39.930,39.930,38.520,6602709,258194480
2015-05-07,39.450,39.880,38.320,38.280,6343568,246890224
2015-05-06,40.230,40.880,39.460,39.160,5573269,224636848
2015-05-05,41.480,41.480,40.240,40.020,5955562,242569632
2015-05-04,42.010,42.310,41.520,40.850,5898671,244961264
2015-04-30,42.410,43.250,42.000,42.000,7734864,328984288
2015-04-29,41.050,42.150,42.050,40.860,5764868,240837904
2015-04-28,43.050,43.240,41.290,40.800,9248895,387049536
2015-04-27,44.380,44.600,43.070,42.000,10250132,444796128
2015-04-24,42.800,44.660,43.680,42.500,12244622,532815904
2015-04-23,42.910,43.460,43.310,42.420,12671466,545136256
2015-04-22,42.400,43.200,42.660,42.180,10511651,447699616
2015-04-21,40.720,42.250,42.250,40.690,9261927,385495808
2015-04-20,40.530,41.950,40.720,40.460,9897060,407442336
2015-04-17,40.180,41.190,40.510,40.000,8412321,340661664
2015-04-16,39.500,41.340,39.950,39.100,10371787,415254368
2015-04-15,42.000,42.250,40.040,40.000,9147461,373232672
2015-04-14,43.500,43.750,42.290,41.800,10468875,445824768
2015-04-13,42.300,43.800,43.370,41.750,11092336,475856640
2015-04-10,41.620,42.680,42.070,41.610,7922476,334390848
2015-04-09,43.010,43.260,41.540,40.100,10899400,451857120
2015-04-08,44.150,44.400,42.920,42.300,10447794,451274688
2015-04-07,43.980,45.330,44.140,43.120,12339863,545478592
2015-04-03,42.300,44.000,43.800,41.900,14931471,650540032
2015-04-02,42.420,42.700,42.430,41.530,12976331,546320896
2015-04-01,40.700,43.480,42.330,40.700,16244710,687638272
2015-08-14,51.980,52.880,51.210,50.610,3847922,199919216
2015-08-13,50.650,52.550,51.900,50.250,4423764,227301344
2015-08-12,53.260,53.650,51.310,51.010,6155583,320860288
2015-08-11,54.210,55.900,54.310,53.510,6775633,370618272
2015-08-10,52.570,54.870,54.300,52.560,7866709,423923424
2015-08-07,52.710,53.350,52.570,51.350,7349827,382379328
2015-08-06,48.000,53.690,52.790,47.600,9645751,501597376
2015-08-05,49.080,51.350,49.080,49.060,4970914,249317984
2015-08-04,47.350,49.890,49.710,47.200,4660157,226718496
2015-08-03,45.790,47.750,47.750,44.470,5438894,249419008
2015-07-31,45.000,46.650,46.480,44.940,3932196,180317792
2015-07-30,48.990,49.450,45.860,45.670,4614980,222730128
2015-07-29,48.350,49.680,49.360,45.520,5188828,246711104
2015-07-28,44.820,48.480,47.460,41.630,8021089,360283488
2015-07-27,50.250,50.750,46.020,46.020,7167914,348957952
2015-07-24,54.010,56.600,51.130,50.830,8673715,459811168
2015-07-23,52.000,54.800,54.000,51.810,11479877,615313408
2015-07-22,49.000,52.000,52.000,48.300,9608538,477812640
2015-07-21,48.130,49.650,48.990,47.400,6720227,326203872
2015-07-20,49.110,51.170,48.630,48.090,7497768,370013760
2015-07-17,45.750,49.530,48.760,45.750,7250420,347167648
2015-07-16,44.550,47.200,45.380,42.060,6994635,315403968
2015-07-15,48.600,48.600,44.550,44.550,8598886,397672896
2015-07-14,50.030,52.360,49.500,48.900,15116541,759214720
