#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.160,21.280,20.550,20.410,12319484,256261216
2015-03-30,19.900,21.250,20.750,19.530,10333838,211281440
2015-03-27,18.180,20.010,20.010,18.150,9184007,176039904
2015-03-26,18.280,18.470,18.190,18.000,6111403,111244792
2015-03-25,18.200,18.840,18.420,18.000,6824405,125405024
2015-03-24,18.530,18.530,18.150,17.650,6338107,114734144
2015-03-23,17.810,18.590,18.520,17.810,7289787,133547792
2015-03-20,17.430,17.960,17.800,17.000,8469445,149392176
2015-03-19,16.200,17.700,17.400,16.190,10709451,180982976
2015-03-18,16.230,16.300,16.190,15.980,5584729,90009816
2015-03-17,15.960,16.360,16.190,15.870,6938612,111455040
2015-03-16,15.800,16.060,15.960,15.640,5188016,82473840
2015-03-13,15.880,15.950,15.760,15.490,4520551,71030880
2015-03-12,16.100,16.100,15.960,15.000,6616676,104219896
2015-03-11,15.920,16.190,16.100,15.560,6488300,103159456
2015-03-10,15.320,16.240,15.890,15.060,6802261,107466696
2015-03-09,15.250,15.730,15.380,14.720,6022961,92112088
2015-03-06,14.800,15.500,15.320,14.710,8075363,122677152
2015-03-05,14.330,15.290,15.000,14.300,11212019,165724512
2015-03-04,13.800,14.050,13.960,13.790,2315716,32230974
2015-03-03,14.210,14.210,13.860,13.850,3115915,43702824
2015-03-02,14.120,14.300,14.220,14.020,4094769,58075328
2015-02-27,13.990,14.060,13.980,13.950,1819595,25467858
2015-02-26,13.830,13.980,13.920,13.720,1761082,24376520
2015-02-25,14.030,14.160,13.840,13.710,1381525,19242934
2015-02-17,13.900,14.090,14.030,13.900,1784625,25006100
2015-02-16,13.630,13.890,13.850,13.600,2248742,31002388
2015-02-13,13.360,13.690,13.630,13.360,2138710,29038238
2015-02-12,13.330,13.390,13.340,13.210,1055610,14049748
2015-02-11,13.250,13.350,13.330,13.170,1350241,17884052
2015-02-10,13.050,13.400,13.190,13.000,1319960,17433862
2015-02-09,13.380,13.510,13.050,12.850,1906323,24976240
2015-02-06,13.660,13.860,13.380,13.230,1593249,21542144
2015-02-05,14.060,14.300,13.800,13.690,2166899,30069860
2015-02-04,13.900,14.000,13.820,13.700,2432623,33693492
2015-02-03,13.970,14.140,13.890,13.650,2618591,36285236
2015-02-02,14.200,14.200,13.960,13.800,2373742,33187562
2015-01-30,14.450,14.600,14.400,14.240,4337499,62740840
2015-01-29,14.160,14.460,14.410,14.050,3563627,50958040
2015-01-28,14.170,14.300,14.160,13.930,2590573,36576856
2015-01-27,14.290,14.500,14.160,13.800,6147335,87311472
2015-01-26,13.880,14.850,14.560,13.880,6360857,90832328
2015-01-23,13.860,13.940,13.880,13.760,4427761,61355492
2015-01-22,13.590,13.780,13.740,13.580,3948540,54055320
2015-01-21,13.350,13.600,13.550,13.350,3688990,49846352
2015-01-20,12.990,13.290,13.290,12.950,2594411,34181484
2015-01-19,13.140,13.590,12.930,12.310,3614116,47390316
2015-01-16,13.550,13.620,13.480,13.330,3144240,42392636
2015-01-15,13.390,13.400,13.340,13.210,2345379,31171928
2015-01-14,13.400,13.490,13.310,13.220,1971162,26368594
2015-01-13,13.090,13.410,13.330,13.080,2335703,30989602
2015-01-12,13.550,13.550,13.070,13.040,2273364,29887340
2015-01-09,13.790,13.790,13.510,13.500,2323308,31686772
