#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,0.920,0.954,0.935,0.918,871400,818613
2015-05-29,0.900,0.966,0.940,0.900,1349274,1243844
2015-05-28,0.929,0.969,0.937,0.927,8265464,7857774
2015-05-27,0.950,0.957,0.925,0.906,1062388,1003621
2015-05-26,0.959,0.966,0.956,0.949,1871256,1797393
2015-05-25,0.955,0.969,0.957,0.948,781641,752586
2015-05-22,0.942,0.970,0.970,0.942,9713126,9333168
2015-05-21,0.937,0.944,0.941,0.933,16770237,15786446
2015-05-20,0.925,0.933,0.929,0.925,6352179,5911117
2015-05-19,0.928,0.929,0.927,0.837,4250488,3917267
2015-05-18,0.926,0.931,0.929,0.916,4779405,4438953
2015-05-15,0.920,0.932,0.926,0.913,6661596,6131246
2015-05-14,0.916,0.930,0.928,0.916,9244105,8534129
2015-05-13,0.908,0.920,0.916,0.908,1801927,1648060
2015-05-12,0.896,0.910,0.908,0.891,4702670,4262483
2015-05-11,0.898,0.898,0.896,0.891,5846203,5233709
2015-05-08,0.904,0.909,0.899,0.897,2582229,2323861
2015-05-07,0.901,0.910,0.901,0.900,374966,338850
2015-05-06,0.915,0.915,0.902,0.901,1379959,1254629
2015-05-05,0.922,0.928,0.919,0.908,3310935,3040862
2015-05-04,0.916,0.927,0.926,0.911,9506855,8778908
2015-04-30,0.914,0.922,0.921,0.914,16366962,15018167
2015-04-29,0.908,0.916,0.914,0.908,8563371,7823304
2015-04-28,0.909,0.916,0.915,0.908,11272367,10300818
2015-04-27,0.908,0.916,0.913,0.902,13813750,12599006
2015-04-24,0.900,0.911,0.910,0.900,26828684,24330602
2015-04-23,0.893,0.901,0.900,0.890,14026521,12577246
2015-04-22,0.892,0.899,0.894,0.892,41395880,37090180
2015-04-21,0.891,0.895,0.893,0.891,10658332,9520891
2015-04-20,0.889,0.892,0.891,0.879,17507408,15548994
2015-04-17,0.889,0.896,0.889,0.886,20680452,18389260
2015-04-16,0.885,0.890,0.888,0.880,7394833,6557949
2015-04-15,0.885,0.890,0.888,0.881,9952201,8815478
2015-04-14,0.878,0.887,0.886,0.875,18610184,16435503
2015-04-13,0.870,0.880,0.878,0.868,13857476,12133847
2015-04-10,0.873,0.873,0.873,0.868,14165308,12333679
2015-04-09,0.867,0.876,0.876,0.865,23378774,20390974
2015-04-08,0.870,0.872,0.867,0.866,11262845,9783588
2015-04-07,0.876,0.876,0.872,0.871,11311189,9866859
2015-04-03,0.875,0.877,0.876,0.872,19072506,16674828
2015-04-02,0.871,0.877,0.877,0.870,18054472,15793042
2015-04-01,0.869,0.872,0.871,0.866,11907828,10360297
2015-08-20,0.899,0.907,0.907,0.899,1220655,1102796
2015-08-19,0.903,0.908,0.903,0.893,1762515,1592444
2015-08-18,0.884,0.903,0.903,0.884,1589799,1424939
2015-08-17,0.885,0.892,0.889,0.884,777189,690414
2015-08-14,0.885,0.886,0.884,0.878,5374390,4734607
2015-08-13,0.896,0.896,0.885,0.880,4840108,4278210
2015-08-12,0.888,0.899,0.888,0.887,471615,419184
2015-08-11,0.894,0.899,0.897,0.894,261153,233926
2015-08-10,0.903,0.907,0.897,0.897,496804,447453
2015-08-07,0.902,0.915,0.911,0.902,1164235,1059069
2015-08-06,0.908,0.927,0.906,0.900,1550301,1403373
2015-08-05,0.900,0.914,0.912,0.900,595934,542448
2015-08-04,0.910,0.965,0.915,0.890,995870,908729
2015-08-03,0.888,0.904,0.901,0.888,3130976,2816999
2015-07-31,0.880,0.890,0.888,0.831,1550328,1346733
2015-07-30,0.870,0.885,0.879,0.870,690588,605004
2015-07-29,0.873,0.884,0.876,0.858,607631,531296
2015-07-28,0.885,0.895,0.879,0.867,1069187,937247
2015-07-27,0.852,0.884,0.883,0.852,3539756,3066982
2015-07-24,0.869,0.884,0.867,0.857,2039894,1758953
2015-07-23,0.868,0.889,0.869,0.860,4737878,4159706
2015-07-22,0.890,0.892,0.883,0.831,4848625,4277720
2015-07-21,0.878,0.896,0.891,0.863,6333674,5609981
2015-07-20,0.877,0.880,0.877,0.860,2547943,2217500
2015-07-17,0.871,0.886,0.880,0.871,4640909,4092499
2015-07-16,0.880,0.893,0.881,0.870,4103748,3603617
2015-07-15,0.862,0.888,0.870,0.862,4249476,3722506
2015-07-14,0.829,0.890,0.870,0.829,11591944,9912459
2015-07-13,0.900,0.900,0.900,0.900,20800,18720
2015-07-09,0.851,0.902,0.902,0.839,37230896,32436644
2015-07-08,0.820,0.834,0.820,0.765,21347840,17091474
2015-07-07,0.833,0.860,0.850,0.820,11471928,9684319
2015-07-06,0.786,0.840,0.840,0.785,24356782,20008116
2015-07-03,0.815,0.887,0.828,0.815,23557780,19687718
2015-07-02,0.900,0.900,0.900,0.900,4700,4230
