#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.390,11.880,11.580,11.300,61392676,712943744
2015-03-30,11.580,11.860,11.490,11.150,66827596,768655616
2015-03-27,11.590,11.900,11.480,11.130,76775144,885382592
2015-03-26,11.800,12.650,12.250,11.620,116531360,1429170816
2015-03-25,11.140,11.500,11.500,10.300,134982688,1465300096
2015-03-24,9.800,10.450,10.450,9.600,101395568,1050133056
2015-03-23,8.990,9.500,9.500,8.760,48195712,450919776
2015-03-20,8.340,9.080,8.640,8.270,75400848,652475968
2015-03-19,8.350,8.590,8.370,7.930,101067296,831585024
2015-03-18,7.500,8.110,8.110,7.400,112875688,889610368
2015-03-17,6.780,7.370,7.370,6.780,87657320,637440064
2015-03-16,6.600,6.720,6.700,6.590,22398532,149561808
2015-03-13,6.480,6.600,6.560,6.470,10501883,68638912
2015-03-12,6.480,6.540,6.460,6.420,10779544,69669432
2015-03-11,6.560,6.580,6.510,6.470,11604274,75523688
2015-03-10,6.580,6.650,6.560,6.540,15419222,101617288
2015-03-09,6.430,6.640,6.580,6.380,21307898,139231360
2015-03-06,6.440,6.480,6.450,6.340,15497352,99232808
2015-03-05,6.550,6.620,6.440,6.420,18673912,120832472
2015-03-04,6.280,6.530,6.500,6.250,26891984,171974752
2015-03-03,6.290,6.370,6.280,6.260,17212092,108717480
2015-03-02,6.340,6.370,6.300,6.220,17119588,107902968
2015-02-27,6.240,6.340,6.260,6.220,12656849,79394328
2015-02-26,6.170,6.240,6.230,6.150,8875434,54966552
2015-02-25,6.210,6.230,6.170,6.150,8555447,52984608
2015-02-17,6.140,6.190,6.170,6.110,6646570,40870804
2015-02-16,6.070,6.130,6.120,6.000,7811135,47488068
2015-02-13,5.980,6.100,6.060,5.960,6849976,41453980
2015-02-12,5.940,5.970,5.960,5.880,5982491,35464016
2015-02-11,5.950,5.980,5.940,5.920,3299131,19621254
2015-02-10,5.940,5.980,5.940,5.890,4315911,25586254
2015-02-09,6.030,6.030,5.910,5.870,7503822,44572124
2015-02-06,6.050,6.140,6.040,6.020,8623571,52262084
2015-02-05,6.210,6.230,6.070,6.070,6016875,37015936
2015-02-04,6.200,6.240,6.170,6.130,6893500,42545920
2015-02-03,6.150,6.220,6.180,6.120,7036595,43325952
2015-02-02,6.100,6.260,6.150,6.040,7583373,46482128
2015-01-30,6.190,6.250,6.150,6.130,6546695,40471264
2015-01-29,6.210,6.250,6.190,6.170,8842353,54875288
2015-01-28,6.390,6.430,6.310,6.270,17035896,108089664
2015-01-27,6.250,6.460,6.400,6.090,28442284,179622368
2015-01-26,6.090,6.250,6.250,6.090,12710652,78811648
2015-01-23,6.140,6.170,6.080,6.060,11802151,72121656
2015-01-22,6.250,6.330,6.200,6.130,27967332,173929200
2015-01-21,5.850,6.080,6.040,5.830,10828359,64794420
2015-01-20,5.680,5.880,5.880,5.670,6517830,37656548
2015-01-19,5.800,5.860,5.680,5.580,8542790,49101124
2015-01-16,5.900,5.940,5.920,5.880,5499295,32507222
2015-01-15,5.850,5.940,5.910,5.830,4718639,27807070
2015-01-14,5.890,5.910,5.840,5.770,4638336,27094066
2015-01-13,5.820,5.900,5.880,5.820,3267129,19174776
2015-01-12,5.890,5.970,5.860,5.790,5752269,33701620
2015-01-09,5.900,5.970,5.890,5.850,4753748,28117088
2015-01-08,6.050,6.050,5.920,5.910,6364543,37979420
2015-01-07,6.180,6.180,6.040,6.000,8060232,48946168
2015-01-06,6.000,6.100,6.090,5.940,10631846,64057196
2015-01-05,5.880,6.150,6.000,5.790,10465282,62095716
2015-06-30,12.000,13.350,13.010,11.640,41007848,511372320
2015-06-29,14.670,14.700,12.930,12.930,39016672,517057696
2015-06-26,15.200,15.450,14.370,14.370,28698720,422395712
2015-06-25,15.210,15.970,15.970,15.210,62905624,985463872
2015-06-24,14.280,14.900,14.520,13.990,26393772,381505152
2015-06-23,14.900,15.530,14.150,13.710,30970772,439510176
2015-06-19,16.650,16.650,15.230,15.230,27444996,433557696
2015-06-18,16.460,17.610,16.920,16.050,41776320,714563840
2015-06-17,17.300,17.700,16.730,15.780,37013192,616708224
2015-06-16,17.180,18.000,17.200,16.100,41708344,706110528
2015-06-15,16.770,18.080,17.360,16.770,49381256,860810944
2015-06-12,16.000,17.300,16.720,16.000,57615560,967079104
2015-06-11,14.610,16.220,15.980,14.480,81920848,1264974336
2015-06-10,13.910,15.290,15.120,13.510,95383920,1424696448
2015-06-09,13.460,14.000,13.900,13.450,28048992,387711712
2015-06-08,13.870,14.040,13.450,13.350,28387560,387327680
2015-06-05,13.800,14.270,13.870,13.560,36668564,511791104
2015-06-04,14.080,14.200,13.790,12.700,38766760,518096384
2015-06-03,14.290,14.600,14.060,13.630,34739944,492123904
2015-06-02,14.210,14.880,14.510,13.800,55331040,789804928
2015-06-01,13.980,14.550,14.190,13.310,55215184,773375808
2015-05-29,12.800,13.510,13.230,11.950,45405332,586626304
2015-05-28,14.510,14.590,13.050,13.050,52101452,725870400
2015-05-27,13.900,15.210,14.500,13.500,71567784,1041624192
2015-05-26,13.620,13.900,13.830,13.300,38255888,521701376
2015-05-25,13.050,14.000,13.620,12.840,58680296,782587904
2015-05-22,12.640,13.560,13.150,12.640,44727312,583503488
