#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.000,13.010,12.640,12.560,8972811,114122552
2015-03-30,12.100,13.240,13.020,12.000,14936360,190985200
2015-03-27,11.590,12.190,12.180,11.550,8324151,98970784
2015-03-26,11.560,11.750,11.580,11.450,4547311,52683104
2015-03-25,11.580,11.760,11.620,11.350,5950578,68576656
2015-03-24,11.740,11.950,11.610,11.350,6697508,78382384
2015-03-23,11.550,11.710,11.700,11.500,5590021,64746188
2015-03-20,11.450,11.660,11.500,11.430,4471899,51510376
2015-03-19,11.570,11.670,11.450,11.380,5079934,58448508
2015-03-18,11.360,11.620,11.570,11.250,4566715,52591068
2015-03-17,11.450,11.650,11.350,11.280,6411476,73328440
2015-03-16,11.110,11.520,11.440,11.110,5325320,60598396
2015-03-13,11.000,11.250,11.060,10.990,3718041,41241996
2015-03-12,11.120,11.140,11.020,10.840,4371747,48148292
2015-03-11,11.200,11.350,11.010,10.980,3805011,42306760
2015-03-10,11.120,11.520,11.210,11.000,8448515,95525184
2015-03-09,10.900,11.110,11.090,10.810,7020025,77250608
2015-03-06,10.650,10.950,10.910,10.470,8535081,91957600
2015-03-05,10.460,10.650,10.600,10.390,6314505,66574752
2015-03-04,10.460,10.490,10.440,10.340,5427479,56397792
2015-03-03,10.210,10.640,10.470,10.200,8692770,91221672
2015-03-02,10.250,10.300,10.280,10.150,3851494,39477064
2015-02-27,10.270,10.320,10.230,10.090,3452912,35198032
2015-02-26,10.050,10.320,10.310,10.000,3808469,38772344
2015-02-25,10.150,10.150,10.100,10.030,1842657,18584032
2015-02-17,10.240,10.240,10.160,10.080,2771142,28174010
2015-02-16,9.920,10.250,10.170,9.920,4837180,49131616
2015-02-13,9.750,9.980,9.940,9.750,3507312,34770624
2015-02-12,9.560,9.730,9.720,9.550,2209685,21314952
2015-02-11,9.490,9.660,9.570,9.460,1650918,15796456
2015-02-10,9.450,9.500,9.480,9.410,1136980,10761199
2015-02-09,9.350,9.540,9.470,9.320,1735311,16439013
2015-02-06,9.800,9.800,9.350,9.310,3102412,29528180
2015-02-05,10.040,10.080,9.760,9.750,2020010,20008914
2015-02-04,9.960,10.020,9.980,9.920,2202244,21985666
2015-02-03,9.900,10.020,9.960,9.770,2266207,22514470
2015-02-02,9.800,9.930,9.900,9.700,2414088,23728886
2015-01-30,9.910,10.020,9.850,9.820,1701743,16882452
2015-01-29,9.930,10.020,9.880,9.790,2550219,25209886
2015-01-28,10.040,10.160,10.010,9.960,2833160,28540486
