#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-30,44.320,45.990,43.010,42.520,4877564,219880800
2015-07-29,42.510,45.000,44.980,40.520,4441287,186670800
2015-07-28,39.910,43.220,41.350,39.100,7627775,313112352
2015-07-27,46.020,47.950,42.300,42.300,6253554,285210208
2015-07-24,49.000,50.220,47.000,46.500,7423368,361889952
2015-07-23,46.800,48.860,48.520,46.110,6476164,308927392
2015-07-22,45.200,47.690,46.690,45.000,5828059,270551488
2015-07-21,44.220,46.480,45.830,43.810,5592778,252902016
2015-07-20,45.280,47.490,45.490,44.550,8865244,405187520
2015-07-17,42.270,45.450,45.450,42.270,6963071,308337120
2015-07-16,37.950,42.210,41.320,37.360,7062098,287362272
2015-07-15,40.980,40.980,39.850,39.800,9487010,384380544
2015-07-14,37.250,37.250,37.250,37.250,123353,4594899
2015-07-08,32.500,34.690,33.860,32.500,7852811,257993056
2015-07-07,38.110,39.950,36.110,36.110,6763510,251694752
2015-07-06,41.000,41.000,40.120,35.530,7987772,310437792
2015-07-03,38.600,42.100,37.270,36.000,6588302,257069120
2015-07-02,43.800,44.660,39.000,39.000,7481166,307739776
2015-07-01,47.390,48.830,43.330,43.270,6271934,295157696
2015-08-17,47.790,47.910,47.530,46.570,3479635,164187840
2015-08-18,47.450,48.750,42.780,42.780,4541463,209387712
2015-08-20,44.000,46.780,45.500,44.000,3718011,170562368
2015-08-19,41.880,44.880,44.500,40.880,3941546,168687840
2015-09-14,35.880,35.960,32.000,32.000,3057257,102530672
2015-09-11,35.240,36.000,35.560,34.910,2087879,74134200
2015-09-10,35.500,36.300,35.090,34.900,2814228,100281328
2015-09-09,35.520,36.850,36.090,35.040,4150066,149677648
2015-09-08,33.010,35.400,35.190,32.800,2527690,85988136
2015-09-07,32.500,34.700,33.490,32.490,3290666,111512072
2015-09-02,30.200,33.000,32.490,29.600,3998416,126870792
2015-09-01,34.000,34.800,31.490,30.890,3956115,130729912
2015-08-31,36.700,36.700,34.010,34.010,3302809,116974984
2015-08-28,35.150,37.000,37.000,34.550,4116925,146782272
2015-08-27,33.600,34.480,34.480,32.270,3517320,118041672
2015-08-26,33.800,35.480,32.300,32.000,5255430,178136880
2015-08-25,33.500,36.150,33.170,33.170,4820124,165727248
2015-08-24,38.000,38.680,36.860,36.860,5281471,195659696
2015-08-21,42.920,43.240,40.950,40.950,4652864,194284800
2015-09-30,33.770,34.250,33.100,32.700,2677435,89033728
2015-09-29,33.600,34.170,33.380,33.000,1504446,50653144
2015-09-28,32.650,34.390,34.270,32.020,1912293,64185688
2015-09-25,34.380,34.780,32.590,32.200,2272735,76433752
2015-09-24,34.400,34.960,34.400,33.880,1945008,67069664
2015-09-23,34.000,34.550,34.120,33.510,2223963,75599504
2015-09-22,34.450,35.180,34.400,33.820,2444500,84370840
2015-09-21,32.500,34.450,34.450,32.200,2981954,100229592
2015-09-18,31.950,33.500,33.010,31.610,3542263,115159216
2015-09-17,31.710,33.330,31.620,31.240,3224029,104228512
2015-09-16,29.600,32.080,32.030,29.000,2883373,87739072
2015-09-15,31.700,31.890,29.160,28.860,2942635,89149008
2015-10-12,38.200,41.450,41.450,38.200,7957710,318600192
2015-10-09,35.230,38.160,37.680,35.180,6673187,243981024
2015-10-08,34.700,35.470,35.070,34.360,4470443,156332944
2015-11-20,54.110,55.160,54.500,53.220,8844962,481005536
2015-11-19,52.500,54.190,53.820,51.570,8022412,426998624
2015-11-18,52.280,52.800,51.400,51.010,5611628,292075712
2015-11-17,53.880,54.680,51.900,51.680,11893829,632324544
2015-11-16,48.800,54.200,54.200,48.370,11661199,612706240
2015-11-13,50.150,50.640,49.270,48.720,6998980,347412992
2015-11-12,52.350,52.970,51.060,50.150,8101932,415067200
2015-11-11,50.130,52.380,52.220,50.000,8005257,411428992
2015-11-10,50.420,52.420,50.310,49.810,6791348,346762080
2015-11-09,49.200,51.800,50.660,48.550,8403800,422023456
2015-11-06,48.880,51.290,50.020,48.700,8253466,415702656
2015-11-05,49.000,49.500,48.500,48.000,8773492,427467168
2015-11-04,45.680,49.500,49.380,45.430,10671740,512010944
2015-11-03,44.650,45.590,45.000,43.650,5857651,261665856
2015-11-02,44.050,46.520,44.630,43.610,8665459,391082560
2015-10-30,44.510,46.500,45.300,43.600,9175405,413896032
2015-10-29,44.200,45.990,44.450,43.860,10006720,448550656
2015-10-28,43.440,45.000,42.930,42.910,5590317,246556064
2015-10-27,43.410,43.980,43.690,41.000,4611459,197714016
2015-10-26,43.150,44.900,43.890,42.500,7738547,336884896
2015-10-23,42.540,42.980,42.870,41.350,6670769,282175296
2015-10-22,40.300,41.800,41.750,39.600,6093798,250161120
2015-10-21,44.190,44.530,40.120,40.100,9281356,392484288
2015-10-20,42.000,45.690,44.550,41.960,8896205,392047360
2015-10-19,42.300,42.350,42.200,41.000,5963461,249131456
2015-10-16,42.600,42.900,41.900,41.010,5583094,233324896
2015-10-15,40.450,42.430,41.970,40.450,7780403,324179936
2015-10-14,41.310,41.880,40.410,40.410,4553178,186736768
2015-10-13,41.110,42.250,42.200,40.960,4707715,195574256
