#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.050,15.290,14.780,14.640,9461251,140456688
2015-03-30,14.850,15.420,15.140,14.700,7797023,118033504
2015-03-27,14.720,15.100,14.810,14.550,7932348,118094448
2015-03-26,14.610,15.000,14.730,14.410,9401531,138697920
2015-03-25,13.950,15.010,14.730,13.840,13311741,193351184
2015-03-24,14.180,14.180,13.950,13.660,8656883,120630920
2015-03-23,14.100,14.280,14.200,14.000,7625005,107879360
2015-03-20,13.900,14.150,14.140,13.730,7643161,106364664
2015-03-19,14.000,14.060,13.960,13.770,7009057,97759392
2015-03-18,13.750,13.990,13.970,13.680,6904868,95681000
2015-03-17,13.740,13.880,13.750,13.610,6209976,85245808
2015-03-16,13.680,13.800,13.740,13.490,6202133,84862456
2015-03-13,13.580,13.630,13.590,13.390,4203194,56776108
2015-03-12,13.230,13.640,13.600,13.230,6950835,93840992
2015-03-11,13.200,13.380,13.220,13.160,4004255,53007596
2015-03-10,13.300,13.540,13.320,13.210,4815839,64356924
2015-03-09,13.180,13.600,13.300,13.120,5256604,70280112
2015-03-06,13.170,13.330,13.270,13.000,4800093,63330848
2015-03-05,13.140,13.220,13.170,12.980,3580339,46792660
2015-03-04,12.920,13.180,13.140,12.890,4119471,53752260
2015-03-03,13.200,13.290,12.960,12.880,7451183,97828080
2015-03-02,12.860,13.120,13.060,12.830,4793849,62235912
2015-02-27,12.800,12.890,12.820,12.750,2727792,34971260
2015-02-26,12.670,12.850,12.790,12.650,2209012,28117388
2015-02-25,12.730,12.750,12.700,12.590,2541519,32212406
2015-02-17,12.680,12.740,12.680,12.600,1777770,22525876
2015-02-16,12.580,12.690,12.650,12.490,1774963,22380228
2015-02-13,12.410,12.610,12.550,12.390,2391469,29934056
2015-02-12,12.250,12.400,12.390,12.200,1435446,17658808
2015-02-11,12.290,12.320,12.250,12.180,1205008,14736422
2015-02-10,12.160,12.360,12.210,12.120,1241823,15151001
2015-02-09,12.050,12.270,12.140,12.050,1115890,13569585
2015-02-06,12.440,12.550,12.140,12.080,1903317,23387202
2015-02-05,12.750,12.750,12.470,12.450,1751119,22079080
2015-02-04,12.750,12.800,12.630,12.570,1766888,22399058
2015-02-03,12.630,12.790,12.720,12.630,1984013,25232160
2015-02-02,12.580,12.660,12.630,12.510,1697327,21358952
2015-01-30,12.700,12.810,12.610,12.560,1624947,20555748
2015-01-29,12.650,12.880,12.760,12.530,3221237,41062768
2015-01-28,12.790,12.800,12.680,12.630,3312757,42105840
2015-01-27,12.750,13.090,12.860,12.720,7323042,94546272
2015-01-26,12.400,12.680,12.660,12.390,3093080,38846680
2015-01-23,12.550,12.550,12.420,12.390,2598422,32353788
2015-01-22,12.500,12.590,12.580,12.350,3112761,38841648
2015-01-21,12.140,12.430,12.380,12.120,3184048,39206168
2015-01-20,11.900,12.150,12.130,11.900,2046740,24654248
2015-01-19,12.230,12.340,11.820,11.770,3235308,38956788
2015-01-16,12.270,12.380,12.360,12.220,1588847,19556286
2015-01-15,12.110,12.350,12.270,12.110,1603409,19618224
2015-01-14,12.130,12.190,12.100,12.030,1253832,15173270
2015-01-13,12.010,12.130,12.130,11.900,1773497,21379776
2015-01-12,12.190,12.300,12.020,11.960,2264894,27407462
2015-01-09,12.480,12.600,12.360,12.300,2061701,25740468
2015-01-08,12.420,12.690,12.480,12.410,2897076,36423300
2015-01-07,12.530,12.530,12.420,12.340,2003853,24914100
2015-01-06,12.400,12.570,12.570,12.330,2824379,35133296
2015-01-05,12.160,12.500,12.470,12.150,3108716,38401688
2015-06-30,15.140,16.500,16.460,14.400,10463940,162583728
2015-06-29,16.650,16.720,15.340,14.550,11898894,186785200
2015-06-26,17.360,17.580,16.120,16.120,9585653,160733136
2015-06-25,18.900,19.150,17.910,17.700,7765839,144455024
2015-06-24,18.490,19.080,18.750,18.050,8904344,165530640
2015-06-23,18.000,18.250,18.190,16.380,9239640,163840960
2015-06-19,19.380,19.660,17.890,17.890,8186404,153408928
2015-06-18,20.740,21.270,19.880,19.810,7448175,153751488
2015-06-17,20.300,20.930,20.820,19.390,7539509,153106880
2015-06-16,21.400,21.590,20.300,20.150,9608528,199276416
2015-06-15,22.300,23.270,21.740,21.510,11595029,259807584
2015-06-12,21.860,22.470,22.200,21.680,10979577,242518928
2015-06-11,21.580,21.960,21.860,21.010,9844471,211174912
2015-06-10,21.400,22.290,21.660,21.200,14208195,310088000
2015-06-09,20.550,22.590,22.080,19.800,15685538,327814400
2015-06-08,21.070,21.230,20.790,20.350,11371734,235447216
2015-06-05,19.750,21.200,20.930,19.710,15898575,326001792
2015-06-04,19.680,19.850,19.520,18.110,8166057,156437584
2015-06-03,20.020,20.400,19.840,19.510,9010681,179075808
2015-06-02,19.450,20.100,20.020,19.260,9513897,187501408
2015-06-01,18.150,19.570,19.250,18.000,9597134,180200208
2015-05-29,18.000,18.760,18.050,17.510,11128698,200953216
2015-05-28,20.800,20.800,18.360,18.360,14960967,294805376
2015-05-27,19.060,20.700,20.400,18.920,14565956,289082848
2015-05-26,19.100,19.180,18.990,18.390,12871200,242346752
2015-05-25,18.500,19.090,18.800,18.240,12984991,242885296
2015-05-22,17.600,18.660,18.450,17.370,13658036,245290944
2015-05-21,17.400,17.570,17.490,17.010,8074256,139998208
2015-05-20,17.280,17.740,17.000,16.980,10088212,175826400
2015-05-19,16.560,17.380,17.240,16.560,9524715,162888224
2015-05-18,16.580,16.810,16.600,16.400,6712287,111589856
2015-05-15,16.980,16.980,16.510,16.300,7096693,117656504
2015-05-14,16.700,17.300,17.020,16.630,8286648,141055264
2015-05-13,16.760,16.980,16.810,16.440,8413098,140721584
2015-05-12,16.680,16.850,16.760,16.420,7824137,129976968
2015-05-11,16.190,16.720,16.650,16.110,8712034,143142144
2015-05-08,15.970,16.190,16.180,15.730,5845506,93268944
2015-05-07,15.810,15.940,15.720,15.370,5876898,92301968
2015-05-06,16.340,16.700,15.730,15.600,6921575,111970720
2015-05-05,16.910,17.360,16.270,16.070,8673359,144931456
2015-05-04,16.840,16.990,16.970,16.420,7967192,133570112
2015-04-30,17.300,17.570,17.020,17.000,8043038,138776000
2015-04-29,17.840,17.990,17.420,17.000,11995104,210564192
2015-04-28,17.700,17.990,17.570,16.910,13065730,227326048
2015-04-27,17.190,18.400,18.010,16.770,15003675,263389360
2015-04-24,16.100,17.590,17.220,15.920,16601782,282531904
2015-04-23,16.300,16.700,16.390,16.130,10175950,167130032
2015-04-22,16.160,16.700,16.420,16.070,12722233,208605312
2015-04-21,15.380,16.200,16.180,15.190,9749684,152864992
2015-04-20,15.990,15.990,15.380,15.270,9168878,143329216
2015-04-17,15.900,16.440,16.000,15.660,12922307,207128672
2015-04-16,15.130,16.000,15.860,15.080,7051611,110006048
2015-04-15,15.800,16.140,15.130,15.100,8147003,126326904
2015-04-14,15.640,16.360,15.990,15.350,11439390,181822592
2015-04-13,15.290,15.710,15.630,15.110,9228509,142490880
2015-04-10,14.910,15.320,15.240,14.790,6688438,101243928
2015-04-09,15.380,15.480,14.940,14.600,8616597,128695696
2015-04-08,15.790,15.800,15.490,15.190,8647454,133630168
2015-04-07,15.510,15.790,15.720,15.380,7871670,122626240
2015-04-03,15.050,15.850,15.450,15.020,9505786,147136176
2015-04-02,14.980,15.250,15.190,14.790,8773346,131559680
2015-04-01,14.780,14.970,14.900,14.650,6559214,97422912
2015-08-20,13.330,13.770,12.940,12.880,9378913,124954528
2015-08-19,12.940,13.800,13.630,12.340,11802135,153579568
2015-08-18,14.940,15.000,13.450,13.450,12986982,183871616
2015-08-17,14.200,15.090,14.940,14.150,13659131,199753472
2015-08-14,14.150,14.500,14.290,13.960,10726846,152570464
2015-08-13,13.580,14.160,14.130,13.500,11574906,160848208
2015-08-12,13.550,13.750,13.670,13.420,7910363,107495096
2015-08-11,13.520,13.950,13.740,13.360,11290847,154848176
2015-08-10,12.980,13.640,13.490,12.910,10750160,142773072
2015-08-07,12.310,12.850,12.760,12.310,6430914,81396400
2015-08-06,12.250,12.540,12.310,12.040,5092049,62536276
2015-08-05,12.540,12.800,12.480,12.310,6708445,84473832
2015-08-04,11.860,12.680,12.650,11.860,7289829,89416016
2015-08-03,12.290,12.300,11.750,11.390,5955193,70475112
2015-07-31,12.210,13.010,12.420,12.160,7253284,90897448
2015-07-30,12.890,13.540,12.730,12.630,12092048,159019152
