#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.980,9.860,9.530,8.810,52470012,496776608
2015-03-30,8.880,9.230,8.960,8.880,37313112,337128640
2015-03-27,8.800,8.950,8.850,8.650,21556104,189854512
2015-03-26,8.720,9.080,8.770,8.500,45722388,403467392
2015-03-25,7.960,8.790,8.790,7.780,49641544,413939776
2015-03-24,8.220,8.220,7.990,7.830,29507880,235929088
2015-03-23,8.180,8.250,8.210,8.090,22777064,185976832
2015-03-20,8.230,8.240,8.180,8.100,15816476,128974680
2015-03-19,8.190,8.400,8.270,8.050,19488044,160335008
2015-03-18,8.150,8.250,8.190,8.000,21112764,171747120
2015-03-17,8.290,8.330,8.160,8.100,21700576,177805888
2015-03-16,8.100,8.390,8.260,8.080,26429968,217284112
2015-03-13,7.900,8.150,8.070,7.780,21456134,171053040
2015-03-12,7.830,7.920,7.870,7.700,12868213,100661224
2015-03-11,7.800,7.860,7.840,7.670,12911636,100237272
2015-03-10,7.790,7.910,7.820,7.710,14080922,110207472
2015-03-09,7.710,8.040,7.830,7.530,19071316,147662688
2015-03-06,7.900,8.140,7.810,7.700,19615542,154674656
2015-03-05,7.660,8.000,7.900,7.620,27648112,216559584
2015-03-04,7.370,7.780,7.680,7.370,27588322,210649856
2015-03-03,7.400,7.540,7.370,7.270,17936172,133257608
2015-03-02,7.230,7.530,7.400,7.220,29339454,217236880
2015-02-27,7.230,7.270,7.230,7.120,12643323,90992472
2015-02-26,7.200,7.250,7.230,7.010,21176004,150916528
2015-02-25,7.320,7.400,7.190,7.170,17214714,125509144
2015-02-17,7.450,7.580,7.320,7.320,17134956,127950904
2015-02-16,7.530,7.560,7.450,7.380,15243045,113516608
2015-02-13,7.410,7.640,7.530,7.370,17824064,133942216
2015-02-12,7.290,7.580,7.500,7.250,19749040,146210512
2015-02-11,7.070,7.380,7.280,7.040,19305740,140369072
2015-02-10,7.180,7.220,7.080,6.950,9659894,68101512
2015-02-09,6.800,7.220,7.100,6.800,23625444,167393472
2015-02-06,6.770,6.870,6.800,6.740,8449545,57441524
2015-02-05,6.760,6.940,6.790,6.720,12387818,84764104
2015-02-04,6.760,6.860,6.750,6.650,14531274,98358544
2015-02-03,6.670,6.780,6.770,6.610,16538927,111146960
2015-02-02,6.480,6.680,6.600,6.480,11671772,77154424
2015-01-30,6.570,6.590,6.480,6.470,6857461,44678892
2015-01-29,6.530,6.610,6.570,6.480,11310265,74328344
2015-01-28,6.490,6.560,6.520,6.430,8029247,52325564
2015-01-27,6.520,6.550,6.480,6.400,8145243,52803708
2015-01-26,6.390,6.520,6.520,6.390,6914232,44828576
2015-01-23,6.590,6.590,6.430,6.410,6908688,44814684
2015-01-22,6.420,6.530,6.460,6.390,8023702,51868500
2015-01-21,6.320,6.450,6.440,6.320,9777482,62666464
2015-01-20,6.200,6.360,6.340,6.200,6210638,39074220
2015-01-19,6.360,6.480,6.180,6.140,13274943,84298128
2015-01-16,6.180,6.360,6.360,6.180,7416293,46293136
2015-01-15,6.260,6.340,6.210,6.150,7773539,48485940
2015-01-14,6.120,6.240,6.240,6.070,6896228,42541456
2015-01-13,6.040,6.170,6.130,5.950,13105138,79696312
2015-01-12,6.420,6.430,6.300,6.260,5524402,34968980
2015-01-09,6.510,6.560,6.430,6.430,7272030,47177004
2015-01-08,6.660,6.670,6.500,6.470,8416569,55023316
2015-01-07,6.490,6.800,6.670,6.440,14774143,97908064
2015-01-06,6.580,6.580,6.530,6.410,9167202,59573676
2015-01-05,6.310,6.490,6.480,6.230,10554956,66980764
2015-06-30,11.040,12.160,12.010,10.470,33760012,382183488
2015-06-29,13.300,13.360,11.630,11.630,17530876,211137056
2015-06-26,13.800,13.810,12.920,12.920,15287724,201148880
2015-06-25,15.680,15.680,14.350,13.900,20969840,313796736
2015-06-24,15.350,15.790,15.250,14.780,20460132,313032640
2015-06-23,15.650,16.130,15.080,13.960,22098632,328021280
2015-06-19,16.450,17.070,15.510,15.360,18846372,306819168
2015-06-18,16.600,17.890,17.070,16.300,31177792,541377024
2015-06-17,16.400,16.780,16.540,15.280,19010500,306458624
2015-06-16,16.800,17.050,16.420,15.690,26843320,440936544
2015-06-15,16.700,17.970,17.050,16.700,32969414,569376448
2015-06-12,15.650,16.870,16.540,15.410,31432896,502248672
2015-06-11,15.320,15.760,15.600,15.200,21868516,338059648
2015-06-10,15.300,15.640,15.320,14.710,22893244,349022240
2015-06-09,14.940,15.350,15.210,14.700,26466892,398583488
2015-06-08,15.800,15.940,14.680,14.630,39700140,598506496
2015-06-05,16.000,16.190,15.750,15.320,30463356,483388448
2015-06-04,15.980,15.980,15.580,14.500,27580800,423004992
2015-06-03,16.450,16.660,16.040,15.580,44810956,722859520
2015-06-02,14.500,15.740,15.740,14.500,24690234,384497728
2015-06-01,13.210,14.390,14.310,13.210,33045296,461962336
2015-05-29,12.540,13.560,13.200,11.900,39051472,507182624
2015-05-28,13.600,14.500,12.810,12.450,37966148,517477728
2015-05-27,13.810,14.000,13.800,13.010,30895574,420330688
