#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.950,10.050,9.830,9.750,22687764,223862192
2015-03-30,9.750,9.920,9.880,9.710,26050012,255585824
2015-03-27,9.370,9.800,9.750,9.370,26932890,258227456
2015-03-26,9.400,9.550,9.360,9.280,22716658,213235392
2015-03-25,9.450,9.580,9.440,9.300,23454646,221584144
2015-03-24,9.860,9.860,9.490,9.260,27944644,267077072
2015-03-23,9.810,9.950,9.860,9.750,20012478,196703952
2015-03-20,9.900,9.970,9.820,9.760,19831768,195021184
2015-03-19,9.540,10.110,9.980,9.440,39847912,389856288
2015-03-18,9.430,9.550,9.530,9.360,27176300,256161792
2015-03-17,9.410,9.550,9.460,9.360,26135004,246443488
2015-03-16,9.500,9.500,9.420,9.280,30878044,289814272
2015-03-13,9.500,9.670,9.400,9.350,25250978,239244480
2015-03-12,9.320,9.510,9.500,9.250,29415580,276070016
2015-03-11,9.130,9.350,9.310,8.950,25260238,231700032
2015-03-10,9.160,9.320,9.110,9.070,24564556,225735296
2015-03-09,9.170,9.460,9.210,8.960,38375036,355641440
2015-03-06,8.820,9.190,9.120,8.760,31821220,286087072
2015-03-05,8.830,8.860,8.820,8.640,14606481,127603704
2015-03-04,8.650,8.910,8.820,8.640,17231408,151658800
2015-03-03,8.620,8.830,8.650,8.540,20394320,177780352
2015-03-02,8.410,8.650,8.630,8.360,18572312,158357824
2015-02-27,8.460,8.490,8.400,8.350,11564206,97251400
2015-02-26,8.210,8.420,8.410,8.180,15907189,132569184
2015-02-25,8.260,8.300,8.230,8.140,10851170,89211384
2015-02-17,8.180,8.310,8.280,8.100,17831876,146471632
2015-02-16,8.280,8.370,8.170,8.080,27578574,225206080
2015-02-13,8.350,8.580,8.270,8.150,33797784,280460576
2015-02-12,8.210,8.480,8.310,8.190,10514933,87463968
2015-02-11,8.250,8.390,8.320,8.110,8674499,71328208
2015-02-10,7.610,8.300,8.260,7.610,8809984,70166288
2015-02-09,7.810,7.900,7.630,7.610,7319700,56371592
2015-02-06,8.230,8.390,7.910,7.870,6969826,56315216
2015-02-05,8.480,8.640,8.240,8.190,10647006,89894936
2015-02-04,8.110,8.650,8.500,8.090,18877224,159114096
2015-02-03,8.240,8.240,8.160,8.070,6150607,50038084
2015-02-02,7.750,8.070,8.010,7.510,5690496,44897480
2015-01-30,8.260,8.320,7.960,7.950,6327293,51406028
2015-01-29,8.100,8.250,8.200,8.010,8063600,65748952
2015-01-28,8.240,8.240,8.110,8.080,10596513,86255744
2015-01-27,8.280,8.360,8.300,8.060,11068598,90829392
2015-01-26,7.940,8.300,8.300,7.830,10830764,87910480
2015-01-23,7.950,8.040,7.930,7.870,8675619,69016272
2015-01-22,7.750,7.950,7.940,7.730,12420181,96957280
2015-01-21,7.580,7.750,7.720,7.530,9254053,71217032
2015-01-20,7.450,7.640,7.580,7.440,7230094,54400984
2015-01-19,7.830,7.830,7.410,7.280,6968160,53133228
