#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.570,29.400,29.390,28.230,19097648,551585024
2015-03-30,28.800,30.000,28.570,28.400,17882436,517482432
2015-03-27,26.910,29.200,29.100,25.900,23885996,648845568
2015-03-26,28.600,28.600,27.000,26.800,19330340,532980384
2015-03-25,28.720,29.440,28.600,28.150,17444832,498512320
2015-03-24,27.350,29.300,28.760,26.800,26512326,749581632
2015-03-23,26.500,27.300,27.190,26.070,17555196,471289760
2015-03-20,24.550,26.080,26.020,23.980,18354744,463484480
2015-03-19,24.050,24.660,24.510,23.700,12986726,312313504
2015-03-18,24.220,24.990,24.330,23.690,16056478,393397856
2015-03-17,23.430,24.360,23.900,23.050,14858492,354484928
2015-03-16,22.350,23.490,23.240,22.050,17388800,397502432
2015-03-13,22.000,22.460,22.260,21.800,8158591,180604080
2015-03-12,22.170,22.170,22.050,21.340,11069002,240231968
2015-03-11,23.100,23.100,22.200,21.780,14482066,324332960
2015-03-10,22.780,23.360,23.350,22.570,13947457,319792448
2015-03-09,23.060,23.520,22.730,22.440,11210696,255417456
2015-03-06,22.990,23.200,22.900,22.110,14337002,325446336
2015-03-05,23.640,25.100,22.700,22.700,24265764,576406528
2015-03-04,22.700,24.100,23.640,22.700,17262206,406251936
2015-03-03,21.200,23.300,22.700,21.050,18551280,417109504
2015-03-02,22.020,22.310,21.420,20.890,18984324,406264256
2015-02-27,22.000,22.190,21.980,21.410,9792946,212517168
2015-02-26,21.400,22.360,21.890,21.400,9972639,217687600
2015-02-25,21.150,22.550,21.650,21.150,11296188,246019488
2015-02-17,20.690,21.370,20.920,20.480,10753867,226892720
2015-02-16,20.460,21.150,20.690,20.180,8459224,175026864
2015-02-13,20.160,20.480,20.450,19.840,8895013,178839312
2015-02-12,19.800,20.150,19.820,19.560,6109937,121638216
2015-02-11,18.480,20.160,19.790,18.200,11626025,225564016
2015-02-10,18.480,18.570,18.330,18.050,4231142,77306000
2015-02-09,18.290,18.840,18.490,18.040,6380457,117527976
2015-02-06,18.750,18.750,18.150,17.850,7153997,130604296
2015-02-05,19.220,19.400,18.920,18.800,7019080,134133176
2015-02-04,19.090,19.400,19.100,19.000,6487317,124641232
2015-02-03,18.500,19.420,19.000,18.440,7497592,142830416
2015-02-02,18.120,18.770,18.440,18.110,3763267,69558840
2015-01-30,19.080,19.200,18.400,18.070,7220045,134014984
2015-01-29,18.600,19.340,19.110,18.570,5812588,110603960
2015-01-28,19.250,19.850,18.970,18.700,14193499,275182528
2015-01-27,18.250,19.510,19.220,18.210,20052438,379158464
2015-01-26,17.510,18.420,18.280,17.340,16459435,297586368
2015-01-23,17.710,17.950,17.510,17.300,9171038,160627936
2015-01-22,18.150,18.250,17.870,17.590,14166421,253570144
2015-01-21,17.170,18.080,17.910,17.030,21454248,382698336
2015-01-20,15.810,17.110,17.030,15.750,18136590,301814720
2015-01-19,15.450,16.060,15.700,15.150,11312481,178104768
2015-01-16,15.750,15.950,15.620,15.550,5062010,79294576
2015-01-15,15.730,15.810,15.650,15.530,3760233,58811976
2015-01-14,15.780,16.270,15.720,15.640,5717605,91182424
2015-01-13,16.040,16.200,15.740,15.700,6860262,109494008
2015-01-12,15.890,16.200,16.130,15.460,8787146,139480784
2015-01-09,15.690,16.180,15.890,15.690,12897806,205757216
2015-01-08,15.600,15.770,15.410,15.210,5472775,84753872
2015-01-07,15.290,16.100,15.510,15.290,12030411,188926256
2015-01-06,14.780,15.420,15.190,14.730,7261311,110298672
2015-01-05,15.150,15.150,14.770,14.580,6399953,94621888
2015-06-17,48.560,50.290,50.000,45.000,16796994,814619712
2015-06-16,51.500,51.500,48.450,48.400,13049582,643257344
2015-06-15,53.400,53.650,51.700,50.880,17089116,887578240
2015-06-12,49.580,54.220,53.390,49.580,22588192,1161905024
2015-06-11,49.650,50.400,49.540,48.900,11521608,570421120
2015-06-10,48.160,49.550,49.000,47.730,11551676,566286080
2015-06-09,49.000,49.660,48.230,47.720,10473807,507862560
2015-06-08,49.990,50.990,48.890,48.500,10485594,517478688
2015-06-05,51.920,52.450,49.990,48.800,14922682,753495808
2015-06-04,53.000,54.500,51.250,47.500,13594038,699163584
2015-06-03,54.500,54.500,52.550,50.960,14556226,762563904
2015-06-02,50.550,54.100,54.080,49.900,17130626,898394560
2015-06-01,49.150,51.200,50.040,49.010,21656884,1089284480
2015-05-29,49.000,51.300,48.580,46.000,14609659,707404480
2015-05-28,53.990,53.990,49.210,49.180,18043292,929765888
2015-05-27,53.950,55.280,54.600,53.590,16154587,879010944
2015-05-26,49.700,52.550,52.210,49.700,17074272,879076352
2015-05-25,49.040,50.490,49.900,47.800,14855837,732709440
2015-05-22,52.600,53.000,49.920,49.010,16817860,851138496
2015-05-21,49.690,52.970,51.900,49.000,13870992,704428160
2015-05-20,49.440,50.450,49.850,48.700,15274774,756748608
2015-05-19,49.780,50.850,49.430,48.700,12044910,598076544
2015-05-18,48.000,50.960,49.700,47.000,16628615,825145344
2015-05-15,47.700,48.500,48.000,46.380,10598947,503102240
2015-05-14,48.120,48.940,47.790,46.000,16143825,764478976
2015-05-13,50.500,50.520,47.600,46.980,23779644,1158003328
2015-05-12,44.750,47.280,46.890,44.200,20021820,918342016
2015-05-11,41.800,45.280,44.810,41.780,17576464,775215040
2015-05-08,39.150,41.670,41.450,38.900,13657643,550659008
2015-05-07,38.880,39.500,38.750,38.370,7060140,274696864
2015-05-06,38.650,40.210,38.600,38.460,12019945,473748608
2015-05-05,41.800,42.300,38.370,38.250,19525352,777700864
