#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,36.790,38.570,37.800,36.180,11601689,437778432
2015-03-30,35.680,38.380,36.850,35.680,11958346,443896352
2015-03-27,34.000,35.770,35.180,34.000,8501693,299882720
2015-03-26,36.800,36.800,34.770,34.700,16583673,589068480
2015-03-25,35.440,38.550,37.020,35.080,18097538,676627008
2015-03-24,33.400,36.400,35.880,33.000,22372194,777983616
2015-03-23,32.850,33.680,33.100,32.460,14222252,468673824
2015-03-20,32.300,33.260,32.700,32.050,14523363,474329472
2015-03-19,32.500,32.550,32.190,31.660,11413908,366094336
2015-03-18,32.170,32.660,32.450,31.560,12348577,397955808
2015-03-17,33.160,33.300,32.170,31.650,15237847,495394208
2015-03-16,32.000,33.440,32.550,31.950,17425548,568534144
2015-03-13,29.300,30.470,30.400,29.090,8826450,262980800
2015-03-12,29.440,29.550,29.050,28.690,9246243,268242240
2015-03-11,29.950,29.950,29.250,29.000,10219610,298795744
2015-03-10,30.240,30.880,29.960,29.890,6687862,202360608
2015-03-09,30.160,30.650,30.240,29.890,5541152,167194928
2015-03-06,31.280,31.410,30.160,29.700,10593678,320248128
2015-03-05,31.910,32.590,31.620,30.810,9866654,312779712
2015-03-04,31.480,32.660,31.900,31.010,9211782,293011072
2015-03-03,31.030,32.990,31.500,30.400,21069040,675217088
2015-03-02,31.100,31.650,31.200,29.880,38153744,1186081664
2015-02-27,28.900,29.170,28.770,28.500,5351788,154226064
2015-02-26,28.660,29.640,28.900,28.190,9341891,270245888
2015-02-25,28.000,29.690,28.630,28.000,7600481,219845552
2015-02-17,27.750,29.030,28.140,27.720,7035258,199737872
2015-02-16,27.380,28.000,27.590,27.080,7068689,195390256
2015-02-13,27.100,27.730,27.260,26.650,7493125,205084080
2015-02-12,25.980,27.060,26.800,25.900,7474810,199861856
2015-02-11,25.790,25.990,25.800,25.580,4288465,110799264
2015-02-10,25.500,25.850,25.780,25.240,3740676,95191720
2015-02-09,25.410,25.960,25.500,25.240,4351252,111119208
2015-02-06,26.790,26.900,25.650,25.260,7261749,187041200
2015-02-05,27.060,27.360,26.800,26.740,5204361,140423168
2015-02-04,26.210,27.500,27.000,26.210,10291534,278777664
2015-02-03,26.700,26.830,26.400,26.000,6715464,177086416
2015-02-02,25.680,26.680,26.440,25.530,9267755,243719600
2015-01-30,25.410,26.150,25.710,25.410,6628215,172015040
2015-01-29,25.060,25.760,25.430,25.060,2553655,65021180
2015-01-28,25.970,26.170,25.590,25.380,3563333,91942456
2015-01-27,26.290,26.450,25.940,25.570,6412772,166540672
2015-01-26,25.940,26.180,26.010,25.660,6630562,171821616
2015-01-23,25.770,26.000,25.670,25.430,4836084,124145976
2015-01-22,25.610,26.230,25.920,25.410,6592438,170846272
2015-01-21,25.400,26.160,25.670,25.190,10424324,268114528
2015-01-20,24.000,25.880,25.240,24.000,13125248,328351424
2015-01-19,23.520,24.280,23.610,23.040,6488715,153554736
2015-01-16,23.500,24.060,23.800,23.500,3557163,84659760
2015-01-15,23.530,24.140,23.760,23.530,3051250,72521824
2015-01-14,24.210,24.440,23.470,23.370,5615996,133508056
2015-01-13,24.100,24.600,24.360,24.080,3277395,79691448
2015-01-12,24.040,24.650,24.260,24.030,4035561,98403792
2015-01-09,23.900,24.770,24.200,23.900,7082203,173370128
2015-01-08,23.860,24.510,23.790,23.710,6292345,152317792
2015-01-07,24.500,24.770,23.790,23.630,7367989,177882144
2015-01-06,23.500,24.770,24.760,23.250,6034017,145248000
2015-01-05,24.210,24.210,23.550,23.200,7857625,184377328
