#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,10.000,10.200,10.180,9.840,29439342,295352064
2015-05-11,9.580,9.980,9.940,9.480,28478198,277776608
2015-05-08,9.450,9.580,9.500,9.240,20950162,196810592
2015-05-07,9.700,9.700,9.280,9.260,23797412,224564672
2015-05-06,10.140,10.340,9.770,9.540,23051920,231417760
2015-05-05,10.800,10.800,10.160,10.110,22929756,239646976
2015-05-04,10.600,10.810,10.800,10.320,26563488,281563360
2015-04-30,11.020,11.050,10.610,10.590,27229892,292951072
2015-04-29,10.600,11.100,11.020,10.410,26373960,285385856
2015-04-28,11.300,11.300,10.760,10.580,41312428,453195776
2015-04-27,11.420,11.840,11.420,11.230,41904856,482273088
2015-04-24,11.110,11.860,11.380,11.000,43175980,493060608
2015-04-23,11.210,11.440,11.270,11.000,38420984,430167808
2015-04-22,11.010,11.390,11.220,10.920,42845552,479915584
2015-04-21,10.400,11.590,11.140,10.400,59596936,661722176
2015-04-20,10.140,10.900,10.580,9.860,63083424,655100544
2015-04-17,10.160,10.500,10.240,10.160,33351944,344261952
2015-04-16,10.020,10.330,10.120,9.690,30986616,311803360
2015-04-15,10.680,10.940,10.020,10.000,37379296,390524928
2015-04-14,10.190,11.000,10.850,10.120,53238824,565077824
2015-04-13,10.180,10.310,10.180,10.010,36286088,368913280
2015-04-10,9.900,10.360,10.110,9.820,54461696,553561472
2015-04-09,9.600,10.160,10.010,9.140,67913496,659819520
2015-04-08,9.650,9.740,9.650,9.280,38035760,361031424
2015-04-07,9.600,9.860,9.730,9.570,36479212,353946752
2015-04-03,9.190,9.940,9.680,9.090,53548620,512561856
2015-04-02,9.200,9.330,9.220,9.130,25148388,231812304
2015-04-01,9.040,9.290,9.210,9.020,26526636,243649040
2015-08-14,11.780,12.800,12.550,11.590,111472384,1357569664
2015-08-13,11.340,11.790,11.680,10.760,81010120,918511360
2015-08-12,11.470,12.250,11.530,11.380,81710864,960850368
2015-08-11,11.300,11.700,11.340,11.050,86736200,990674368
2015-08-10,10.650,11.450,11.240,10.650,83290704,921068992
2015-08-07,10.440,10.600,10.450,10.200,56441112,588333248
2015-08-06,10.180,10.770,10.210,10.030,52300424,542950784
2015-08-05,10.620,11.000,10.620,10.000,107310560,1139902848
2015-08-04,9.510,10.440,10.440,9.510,78856208,799613248
2015-08-03,10.500,10.750,9.490,9.490,76710536,765981632
2015-07-31,11.100,11.610,10.540,10.450,106635648,1175073408
2015-07-30,11.190,11.940,11.610,10.850,148134000,1727873024
2015-07-29,10.150,10.850,10.850,9.800,83749488,858680704
2015-07-28,9.060,10.500,9.860,8.960,97501496,935805184
2015-07-27,10.550,11.480,9.950,9.950,125244000,1358010240
2015-07-24,10.250,11.280,11.060,10.000,129315224,1392321536
2015-07-23,9.770,10.250,10.250,9.380,112813136,1102880128
2015-07-22,8.440,9.320,9.320,8.300,66565136,611275840
2015-07-21,8.080,8.660,8.470,8.080,59449532,500476960
2015-07-20,8.360,8.690,8.530,8.100,90894872,766183680
2015-07-17,7.320,7.900,7.900,7.160,43021616,333052768
2015-07-16,6.520,7.500,7.180,6.440,45541840,322251776
2015-07-15,7.700,7.860,7.150,7.150,34205408,252757456
2015-07-14,7.900,8.500,7.940,7.500,82815664,664001216
2015-07-13,7.510,7.790,7.790,7.260,56165492,425732160
2015-07-10,6.610,7.080,7.080,6.600,40602712,282228704
2015-07-09,5.270,6.440,6.440,5.270,71170464,417120416
2015-07-08,5.850,5.850,5.850,5.850,3341200,19546020
2015-07-07,7.000,7.000,6.500,6.500,14209300,93076240
2015-07-06,8.700,8.750,7.220,7.220,45304928,349249184
2015-07-03,8.200,8.900,8.020,8.020,33584704,274552480
2015-07-02,9.900,9.990,8.910,8.910,29836922,276992032
2015-07-01,10.900,11.230,9.900,9.900,34884020,372840608
2015-08-17,12.300,13.500,13.170,12.210,99742648,1291230720
2015-08-18,13.210,13.280,11.850,11.850,90629664,1115097216
2015-08-20,11.700,11.700,10.800,10.800,54013416,610370048
2015-08-19,10.850,12.320,12.000,10.670,85234632,957236224
2015-09-14,7.700,7.900,6.760,6.760,40109024,293638304
2015-09-11,7.510,7.750,7.510,7.350,23958356,180984608
2015-09-10,7.600,8.070,7.610,7.500,35689512,278570720
2015-09-09,7.470,7.950,7.790,7.400,42513656,326533888
2015-09-08,7.050,7.600,7.450,6.500,34043832,241342512
2015-09-07,7.250,7.620,7.100,6.900,32522312,236690192
2015-09-02,7.100,8.120,7.070,7.070,46376748,338406080
2015-09-01,8.720,8.720,7.850,7.850,35428004,284389472
2015-08-31,9.000,9.180,8.720,8.660,59753552,534834720
2015-08-28,8.180,8.770,8.770,8.010,54842044,465002624
2015-08-27,7.580,7.990,7.970,7.110,49465760,379639680
2015-08-26,8.310,8.580,7.480,7.480,60079944,475965792
2015-08-25,8.310,8.520,8.310,8.310,22698170,189156224
2015-08-24,9.640,9.840,9.230,9.230,28400036,265224656
2015-08-21,10.500,11.150,10.260,10.000,53918012,575382720
2015-09-30,7.280,7.670,7.410,7.180,30608464,227190304
2015-09-29,7.440,7.480,7.160,7.100,23498542,170806880
2015-09-28,7.500,7.700,7.610,7.310,18313940,137918800
2015-09-25,7.820,8.050,7.450,7.300,32644998,251661136
2015-09-24,7.750,8.090,7.940,7.650,35143232,277641152
2015-09-23,7.610,8.290,7.880,7.510,51955468,414386848
2015-09-22,7.910,7.950,7.850,7.580,61511000,479768512
2015-09-21,7.390,7.910,7.910,7.390,87152632,676059200
2015-09-18,6.750,7.190,7.190,6.670,48989972,344644672
2015-09-17,6.700,7.160,6.540,6.520,47192696,325959360
2015-09-16,6.160,6.690,6.690,5.900,33307428,210396432
2015-09-15,6.500,6.700,6.080,6.080,26669700,168137600
2015-10-12,7.990,8.490,8.320,7.920,45607424,377337408
2015-10-09,7.750,8.250,7.980,7.700,42411008,339619520
2015-10-08,7.790,7.950,7.750,7.550,28231004,219736672
2015-11-20,9.340,9.560,9.340,9.230,34501048,323922368
2015-11-19,9.100,9.380,9.300,9.060,20584516,189111520
2015-11-18,9.270,9.440,9.060,9.020,26661032,246430224
2015-11-17,9.420,9.780,9.310,9.260,46487328,440173312
2015-11-16,8.910,9.360,9.350,8.850,29194056,269360736
2015-11-13,9.370,9.450,9.150,9.000,43502500,401973824
2015-11-12,9.300,9.940,9.570,9.210,73663616,707198144
2015-11-11,9.210,9.320,9.270,9.100,34838316,321200576
2015-11-10,9.170,9.440,9.250,9.090,37101552,343825952
2015-11-09,9.060,9.390,9.270,8.930,46861060,429399008
2015-11-06,8.940,9.340,9.180,8.930,45102852,413157088
2015-11-05,9.000,9.200,9.030,8.770,54514164,490325344
2015-11-04,8.590,9.010,9.000,8.580,35530808,313617312
2015-11-03,8.900,9.000,8.560,8.410,31322828,271788960
2015-11-02,8.970,9.230,8.900,8.750,40846944,367812032
2015-10-30,8.850,9.650,9.320,8.760,69929000,649848704
2015-10-29,8.750,9.150,8.900,8.630,47215592,421614816
2015-10-28,9.050,9.190,8.690,8.620,53332004,477753280
2015-10-27,8.530,9.390,9.350,8.300,75353904,667640832
2015-10-26,8.590,8.790,8.650,8.390,45469600,390583872
2015-10-23,8.380,8.580,8.440,8.170,38769440,324355200
2015-10-22,8.100,8.450,8.380,7.780,42216360,345683328
2015-10-21,8.860,8.920,8.060,8.060,53065604,450617472
2015-10-20,8.570,9.180,8.960,8.460,54924452,487920544
2015-10-19,8.670,8.720,8.620,8.310,42078304,358621440
2015-10-16,8.760,8.820,8.670,8.380,49869300,428848544
2015-10-15,8.490,8.750,8.700,8.240,51439668,438658432
2015-10-14,8.330,8.880,8.500,8.290,60090672,516309888
2015-10-13,8.250,8.580,8.410,8.100,41541264,344889056
