#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.240,17.470,17.150,17.100,17744692,305999456
2015-03-30,16.970,17.390,17.240,16.900,18103900,310811232
2015-03-27,17.200,17.270,16.980,16.910,13728385,234479552
2015-03-26,17.000,17.300,17.110,16.800,15652635,267120304
2015-03-25,17.150,17.150,17.110,16.780,17808748,301895776
2015-03-24,17.000,17.290,17.150,16.710,30897750,526287360
2015-03-23,16.280,17.500,17.330,16.210,36525768,616786432
2015-03-20,16.370,16.560,16.300,16.210,16059400,263009568
2015-03-19,16.520,16.690,16.510,16.310,17006616,280465024
2015-03-18,16.390,16.680,16.500,16.280,16093002,265322960
2015-03-17,16.750,16.860,16.360,16.190,22178184,365412320
2015-03-16,16.390,16.580,16.530,16.260,20222220,332076192
2015-03-13,16.320,16.380,16.350,16.140,12462965,202360416
2015-03-12,15.990,16.490,16.340,15.900,19269260,313926688
2015-03-11,15.990,16.290,15.900,15.800,13384147,213653264
2015-03-10,16.030,16.440,16.160,15.870,19270650,311969184
2015-03-09,15.700,16.160,15.830,15.650,15668214,248518176
2015-03-06,15.470,16.150,15.800,15.450,22805428,360038976
2015-03-05,15.510,15.680,15.430,15.320,14661320,227014720
2015-03-04,15.110,15.790,15.680,15.040,23208260,359633920
2015-03-03,15.600,15.600,15.150,15.110,14204511,217733440
2015-03-02,15.610,15.680,15.640,15.380,14871228,231275232
2015-02-27,15.510,15.670,15.510,15.460,10936748,170152448
2015-02-26,15.690,15.690,15.560,15.350,11414106,176737456
2015-02-25,15.250,15.750,15.610,15.240,14608957,225922256
2015-02-17,15.150,15.290,15.240,15.090,11351461,172481856
2015-02-16,14.980,15.210,15.090,14.930,8329223,125906600
2015-02-13,15.000,15.190,14.950,14.860,9517135,143290112
2015-02-12,14.700,15.030,15.000,14.650,6855720,101938592
2015-02-11,14.800,14.930,14.720,14.680,5998392,88759144
2015-02-10,14.550,14.840,14.800,14.400,7814565,114624080
2015-02-09,15.000,15.000,14.570,14.470,8430628,123836176
2015-02-06,15.130,15.390,14.900,14.700,11280065,168971584
2015-02-05,15.300,15.450,15.140,15.050,16977208,258011024
2015-02-04,15.040,16.200,15.450,15.010,30895960,484962432
2015-02-03,14.900,15.440,15.080,14.700,29667924,449380896
2015-02-02,14.220,15.120,14.800,14.050,16482131,241562496
2015-01-30,14.460,14.580,14.240,14.230,10807041,155420576
2015-01-29,14.400,14.780,14.610,14.400,10779619,158050560
2015-01-28,14.630,14.860,14.570,14.500,12673201,185878480
2015-01-27,14.690,14.990,14.610,14.470,27254624,400732096
2015-01-26,13.910,14.580,14.400,13.770,17354946,246537920
2015-01-23,13.900,14.220,13.920,13.850,10503343,147298624
2015-01-22,13.700,13.950,13.890,13.660,7777624,107584432
2015-01-21,13.370,13.700,13.690,13.200,7608467,103292800
2015-01-20,13.140,13.390,13.350,13.140,5863889,77925808
2015-01-19,13.420,13.700,13.100,12.960,7715492,103020016
2015-01-16,13.520,13.670,13.640,13.450,5043328,68484560
2015-01-15,13.480,13.600,13.580,13.350,4347148,58665508
2015-01-14,13.750,13.880,13.540,13.480,5306824,72700584
2015-01-13,13.250,13.650,13.630,13.250,4758563,64302344
2015-01-12,13.790,13.790,13.390,13.320,6198286,83747680
2015-01-09,13.840,14.190,13.870,13.740,9229136,128835840
2015-01-08,13.960,14.090,13.920,13.840,6568946,91856176
2015-01-07,13.980,14.080,13.980,13.730,5885996,81917304
2015-01-06,13.800,14.060,13.950,13.700,6963374,96792488
2015-01-05,13.540,13.900,13.830,13.460,6606574,90525504
2015-06-30,18.280,20.580,20.280,17.170,24911976,462425792
2015-06-29,22.000,22.000,19.080,19.080,20806518,415024192
2015-06-26,22.800,22.800,21.200,21.200,16317908,355858688
2015-06-25,25.400,25.400,23.550,23.220,21042908,515356608
2015-06-24,23.980,25.580,25.290,23.550,24476780,597550080
2015-06-23,23.140,23.850,23.470,21.080,16490510,374068288
2015-06-19,22.990,24.480,23.140,22.950,16453718,387779072
2015-06-18,25.600,25.880,23.920,23.850,16801760,422198496
2015-06-17,24.510,25.550,25.480,22.900,24833934,605824384
2015-06-16,24.740,25.360,24.330,24.000,16847616,416800512
2015-06-15,26.130,26.130,24.690,24.610,25652292,644030848
2015-06-12,26.380,26.830,26.130,25.850,19050224,500233472
2015-06-11,25.520,26.580,26.330,25.300,25246224,655776512
2015-06-10,26.160,27.490,25.910,25.200,32477424,850013120
2015-06-09,24.950,26.800,26.150,24.000,43514696,1103191808
2015-06-08,23.500,24.580,24.400,22.790,35998840,853702208
2015-06-05,22.510,23.530,23.450,22.100,30910396,708676288
2015-06-04,22.800,22.900,22.280,20.660,23598084,517568256
2015-06-03,22.100,22.980,22.790,21.710,35780592,805043968
2015-06-02,20.820,22.470,22.140,20.700,32084004,687362432
2015-06-01,19.530,20.970,20.800,19.530,20958240,427536768
2015-05-29,20.000,20.460,19.490,18.130,22007424,431928160
2015-05-28,20.600,21.980,20.020,19.950,35358620,742941056
2015-05-27,21.230,21.340,20.920,20.490,24477018,510404800
2015-05-26,21.190,21.570,21.220,20.520,29112384,613452992
2015-05-25,20.180,21.300,21.000,19.940,32328532,673055552
2015-05-22,19.870,20.480,20.010,19.260,33224784,662286464
2015-05-21,19.300,19.800,19.730,19.180,21057228,410610080
2015-05-20,18.550,20.100,19.550,18.550,31701144,618242944
2015-05-19,17.900,18.560,18.490,17.830,11770003,216433280
2015-05-18,18.010,18.420,18.040,17.980,11135929,202118096
2015-05-15,18.350,18.680,18.360,18.060,15026567,277019968
2015-05-14,18.500,18.680,18.370,18.240,11176677,205613248
2015-05-13,18.110,18.880,18.670,17.900,20935092,386898528
2015-05-12,18.190,18.350,18.130,17.930,13900914,251578896
2015-05-11,17.930,18.250,18.190,17.740,13027160,235240912
2015-05-08,17.600,17.970,17.860,17.450,9429246,167436144
2015-05-07,17.440,17.620,17.530,16.960,11450371,198962112
2015-05-06,17.600,17.880,17.300,17.080,11169353,195815616
2015-05-05,18.390,18.590,17.480,17.460,14625848,263204272
2015-05-04,18.710,18.750,18.500,18.100,15628896,287278656
2015-04-30,19.810,20.100,18.940,18.910,20807270,406483040
2015-04-29,18.830,19.500,19.300,18.800,16976028,326022976
2015-04-28,19.300,19.650,19.070,18.700,20396368,391964640
2015-04-27,19.290,19.870,19.390,19.160,21084670,410577248
2015-04-24,19.400,19.660,19.460,19.080,24130008,467687680
2015-04-23,18.660,20.280,19.790,18.580,34635492,667889600
2015-04-22,18.600,18.840,18.640,18.390,18801188,349516960
2015-04-21,17.700,18.500,18.390,17.650,17336132,314123904
2015-04-20,17.760,18.120,17.460,17.310,18096622,319619584
2015-04-17,17.820,18.300,17.750,17.590,16774741,300895552
2015-04-16,17.510,17.980,17.750,17.230,14660113,258393216
2015-04-15,18.850,18.950,17.660,17.600,18561910,337660832
2015-04-14,19.220,19.220,18.830,18.620,16140646,305940640
2015-04-13,19.160,19.570,19.230,18.740,18903608,362107712
2015-04-10,19.050,19.640,19.160,18.580,23408342,449301632
2015-04-09,17.800,19.600,19.180,17.500,33681652,618077248
2015-04-08,18.350,18.400,17.900,17.550,20868696,376185312
2015-04-07,18.300,18.490,18.320,18.020,17911122,326764608
2015-04-03,17.600,18.370,18.260,17.460,25283140,454414688
2015-04-02,17.500,18.000,17.660,17.450,20552568,363609568
2015-04-01,17.010,17.840,17.590,17.000,22078584,385503200
2015-08-14,18.560,19.960,18.530,18.500,32814728,627436096
2015-08-13,17.100,18.600,18.490,17.090,28740716,517717376
2015-08-12,17.180,18.090,17.270,17.100,20518664,359955232
2015-08-11,16.900,18.340,17.600,16.800,25475128,445167744
2015-08-10,16.150,16.960,16.790,15.840,17899632,294065728
2015-08-07,15.270,15.780,15.690,15.260,13465973,210149744
2015-08-06,14.740,15.540,15.110,14.600,9450979,142960272
