#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.840,17.800,17.600,16.610,8761052,150954256
2015-03-30,17.030,17.990,16.850,16.700,9092505,156970288
2015-03-27,16.000,17.680,17.040,15.700,9463902,158804096
2015-03-26,15.600,16.360,16.070,15.430,9308572,148731888
2015-03-25,14.980,16.190,15.900,14.680,9968179,153984192
2015-03-24,15.280,15.360,14.980,14.400,6195029,92760144
2015-03-23,15.130,15.480,15.290,14.660,5631266,85685960
2015-03-20,14.820,15.300,15.130,14.780,6659520,100538248
2015-03-19,14.220,15.040,14.820,14.120,8338623,121731936
2015-03-18,14.070,14.250,14.210,14.000,4385094,62087400
2015-03-17,14.100,14.150,14.000,13.880,4572915,64032488
2015-03-16,13.780,14.100,14.000,13.690,3855226,53723228
2015-03-13,13.440,13.700,13.620,13.420,2204243,29843590
2015-03-12,13.580,13.770,13.440,13.250,2979605,40327076
2015-03-11,13.700,13.830,13.660,13.550,2780904,38039660
2015-03-10,13.460,13.750,13.700,13.420,3458390,47084484
2015-03-09,13.130,13.440,13.390,13.000,2725336,36315232
2015-03-06,13.580,13.820,13.220,13.200,4228236,56931792
2015-03-05,13.270,13.580,13.560,13.150,5161563,69197120
2015-03-04,13.090,13.240,13.230,13.030,2663983,35074192
2015-03-03,13.320,13.320,13.080,13.080,2791236,36793208
2015-03-02,13.260,13.300,13.300,13.150,3282641,43400672
2015-02-27,13.000,13.200,13.190,12.980,4332165,56734268
2015-02-26,12.960,13.140,13.130,12.870,2494003,32356592
2015-02-25,13.040,13.200,12.960,12.850,2030401,26468182
2015-02-17,12.940,13.050,13.040,12.840,2247798,29118912
2015-02-16,12.800,13.090,13.040,12.800,2334844,30382266
2015-02-13,12.740,12.860,12.800,12.720,2241332,28692280
2015-02-12,12.510,12.850,12.690,12.510,1799675,22908052
2015-02-11,12.300,12.600,12.500,12.300,1196088,14936013
2015-02-10,12.110,12.270,12.270,12.030,995150,12102972
2015-02-09,12.190,12.300,12.130,12.030,1085780,13231261
2015-02-06,12.520,12.640,12.200,12.050,2012608,24864992
2015-02-05,12.860,12.920,12.480,12.470,1947944,24838536
2015-02-04,12.990,12.990,12.780,12.760,1632153,20990034
2015-02-03,12.690,13.090,12.950,12.660,2715590,34962172
2015-02-02,12.640,12.800,12.650,12.420,1305783,16544554
2015-01-30,12.780,12.920,12.650,12.650,1679446,21396346
2015-01-29,12.700,12.950,12.840,12.600,2178082,27853522
2015-01-28,12.800,12.950,12.770,12.730,1817971,23386802
2015-01-27,12.790,13.080,12.880,12.680,2741725,35398056
2015-01-26,12.530,12.830,12.820,12.530,2038692,25896738
2015-01-23,13.090,13.200,12.640,12.610,4311907,55523048
2015-01-22,12.300,12.620,12.590,12.210,3083818,38238324
2015-01-21,12.260,12.380,12.320,12.170,2328492,28620928
2015-01-20,11.820,12.200,12.170,11.750,2551610,30780274
2015-01-19,11.610,12.070,11.720,11.510,3643196,43161784
2015-01-16,11.560,11.830,11.740,11.560,1365486,15960305
2015-01-15,11.520,11.680,11.560,11.480,1063368,12298664
2015-01-14,11.510,11.720,11.520,11.460,1639314,18981990
2015-01-13,11.330,11.530,11.500,11.300,1409251,16108344
2015-01-12,11.700,11.700,11.300,11.260,1832753,20930976
2015-01-09,11.910,12.020,11.760,11.750,1553900,18504896
2015-01-08,11.900,12.020,11.880,11.800,1891142,22537222
2015-01-07,12.090,12.150,11.920,11.810,2445468,29169230
2015-01-06,11.790,12.180,12.130,11.720,1990760,23932320
2015-01-05,11.800,11.880,11.830,11.560,1870899,21959688
2015-06-26,23.010,23.510,22.100,22.100,28984586,653173696
2015-06-25,27.150,27.200,24.560,24.480,35928224,914266752
2015-06-24,26.660,27.980,27.200,26.100,24671708,668072832
2015-06-23,28.290,29.600,26.350,26.250,31489096,849267328
2015-06-19,31.000,33.000,29.170,29.170,42480900,1315138688
2015-06-18,32.000,34.600,32.410,31.000,51582556,1713451136
2015-06-17,28.400,31.450,31.450,27.600,39212124,1169361408
2015-06-16,27.250,29.990,28.590,26.240,33672328,965821120
2015-06-15,30.500,30.500,28.070,27.580,35530308,1033624320
2015-06-12,29.550,31.500,30.460,29.000,55556296,1691343616
2015-06-11,26.610,28.910,28.910,26.610,48246088,1351364864
2015-06-10,25.490,26.870,26.280,25.000,16727556,438844256
2015-06-09,25.790,26.980,25.840,24.850,19481026,504431936
2015-06-08,28.200,28.200,26.330,26.320,28558076,767047488
2015-06-05,26.940,28.880,28.250,26.920,36632624,1028512384
2015-06-04,27.720,27.720,26.340,25.000,30596660,803312576
2015-06-03,28.900,28.900,27.740,26.480,39251688,1093864320
2015-06-02,29.800,29.800,29.120,28.410,42407032,1228608384
2015-06-01,30.000,31.300,29.940,28.300,52325056,1577666048
2015-05-29,25.960,29.890,29.220,24.520,75406608,2047513856
2015-05-28,27.000,27.480,27.240,26.080,73685136,2003874304
2015-05-27,22.720,24.980,24.980,22.710,35440780,847567040
2015-05-26,22.020,23.300,22.710,21.980,53955072,1228020224
2015-05-25,21.900,22.980,22.170,21.200,65728416,1465683584
2015-05-22,22.010,23.560,23.560,21.320,99844648,2236849664
2015-05-21,50.190,55.680,55.680,48.880,23340744,1244399488
2015-05-20,56.250,59.000,50.620,48.740,29891816,1631081472
2015-05-19,49.890,54.150,54.150,49.010,17923504,936545984
2015-05-18,46.440,49.230,49.230,43.500,19874452,926073152
2015-05-15,40.300,44.750,44.750,39.010,15968911,680488128
2015-05-14,35.500,40.680,40.680,35.500,15040168,579424256
2015-05-13,34.700,38.440,37.000,33.900,16720575,603433536
2015-05-12,34.010,37.500,35.760,33.500,18324562,648685888
2015-05-11,31.850,34.510,34.510,30.000,18519228,607635392
2015-05-08,28.840,31.370,31.370,28.680,12559168,379947008
2015-05-07,28.960,29.890,28.520,28.500,5620527,164084944
2015-05-06,28.990,30.650,29.310,28.700,9367031,278493856
2015-05-05,28.680,29.470,29.010,28.430,6375595,185379024
2015-05-04,28.310,29.250,28.660,27.700,4699812,134523328
2015-04-30,28.850,29.480,28.510,28.180,5474748,157381712
