#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.100,9.190,8.950,8.880,14046040,126497720
2015-03-30,8.750,9.210,9.070,8.700,17693108,159399520
2015-03-27,8.800,8.850,8.760,8.580,17015068,147378416
2015-03-26,8.660,8.890,8.800,8.540,14143846,122589960
2015-03-25,8.890,9.000,8.730,8.680,12149260,107000624
2015-03-24,9.220,9.230,8.910,8.500,16620593,148002496
2015-03-23,9.120,9.350,9.160,9.000,15875101,145070976
2015-03-20,8.770,9.480,9.120,8.720,24813232,224594416
2015-03-19,8.280,9.110,8.930,8.200,29390840,250732032
2015-03-18,8.050,8.340,8.280,8.000,19725428,161543536
2015-03-17,8.290,8.360,8.090,8.000,24284104,197709760
2015-03-16,8.100,8.160,8.100,7.900,19916432,159908208
2015-03-13,7.990,8.160,7.980,7.800,11393831,90849160
2015-03-12,8.200,8.380,8.000,7.910,11791804,95255928
2015-03-11,8.300,8.380,8.220,8.120,15645854,128978936
2015-03-10,7.800,8.420,8.400,7.690,18567144,149527424
2015-03-09,7.780,7.970,7.870,7.470,14030377,108290776
2015-03-06,8.110,8.200,7.870,7.850,13716453,109362688
2015-03-05,7.980,8.580,8.190,7.820,21214940,175452928
2015-03-04,7.520,8.200,8.050,7.360,18260936,143051104
2015-03-03,7.280,8.000,7.520,7.230,18315820,139850576
2015-03-02,7.350,7.530,7.340,7.180,13425851,98178896
2015-02-27,7.130,7.380,7.350,7.020,16343331,118540864
2015-02-26,6.720,7.400,7.200,6.670,22477156,159142832
2015-02-25,6.540,6.780,6.740,6.500,10601886,70778536
2015-02-17,6.580,6.700,6.590,6.470,10706521,70437584
2015-02-16,6.450,6.640,6.610,6.420,12619350,82811152
2015-02-13,6.230,6.600,6.470,6.190,23601396,152205024
2015-02-12,6.050,6.300,6.180,6.020,9671161,59554840
2015-02-11,5.960,6.150,6.080,5.890,6789925,40972240
2015-02-10,5.910,5.980,5.930,5.850,2629331,15576949
2015-02-09,5.760,5.950,5.920,5.760,5006397,29366960
2015-02-06,5.900,5.940,5.820,5.780,6808311,39856316
2015-02-05,6.110,6.120,5.920,5.900,8113769,48736436
2015-02-04,6.090,6.130,6.060,6.030,5269614,32001052
2015-02-03,6.050,6.120,6.100,5.990,6362255,38501628
2015-02-02,6.100,6.290,6.050,5.970,9032782,54882916
2015-01-30,6.240,6.360,6.190,6.180,14035324,88236520
2015-01-29,6.210,6.330,6.270,6.100,16624022,103674800
2015-01-28,6.220,6.390,6.310,6.170,18212204,114985272
2015-01-27,6.210,6.300,6.230,6.110,11721905,72944752
2015-01-26,6.030,6.280,6.270,6.020,19026412,117743328
2015-01-23,6.130,6.130,6.020,6.020,7726700,46900308
2015-01-22,6.040,6.160,6.150,5.950,12815025,77439336
2015-01-21,5.880,6.040,5.990,5.880,8888450,53207408
2015-01-20,5.700,5.910,5.870,5.700,5885456,34300556
2015-01-19,5.840,5.920,5.690,5.580,10101940,58682248
2015-01-16,5.970,6.000,5.990,5.910,7673368,45755236
2015-01-15,5.980,6.000,5.950,5.870,7040211,41741868
2015-01-14,5.780,6.080,5.970,5.750,19900594,118695448
2015-01-13,5.680,5.790,5.780,5.650,5245271,30012436
2015-01-12,5.780,5.810,5.680,5.650,7315502,41832660
2015-01-09,5.800,5.960,5.830,5.800,22138354,130317808
2015-01-08,5.610,5.680,5.670,5.570,8700945,48997576
2015-01-07,5.570,5.640,5.610,5.530,6875293,38521036
2015-01-06,5.510,5.600,5.590,5.470,9039123,50044724
2015-01-05,5.490,5.650,5.590,5.450,9987591,55628916
2015-06-30,13.000,14.690,14.330,12.660,26400260,357947488
2015-06-29,15.700,15.880,14.070,14.070,13548153,194699376
2015-06-26,17.000,17.000,15.630,15.630,13032851,207338112
2015-06-25,17.480,18.280,17.370,16.400,20423042,361938752
2015-06-24,17.700,18.000,17.340,15.900,20628196,355002848
2015-06-23,18.600,18.890,17.610,17.120,16401323,288473184
2015-06-19,19.700,20.000,19.020,18.500,16387005,314256256
2015-06-18,20.180,21.410,20.560,19.560,15675497,319914144
2015-06-17,20.160,20.980,20.370,18.900,20647116,409245792
2015-06-16,22.340,22.340,20.940,20.290,17391616,364654336
2015-06-15,22.650,23.000,22.540,22.160,16418422,369076896
2015-06-12,22.550,22.680,22.610,21.600,20629008,453794496
2015-06-11,22.100,22.900,22.600,21.900,17432238,392403776
2015-06-10,20.880,23.080,22.520,20.180,21135668,466664480
2015-06-09,20.980,21.190,20.980,20.300,13181775,273081920
2015-06-08,22.700,22.700,21.360,20.970,24622274,532467584
2015-06-05,23.000,24.090,22.900,22.300,26921922,623480128
