#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,11.800,12.180,11.150,11.150,33500232,389015904
2015-06-18,12.390,13.090,12.390,12.050,51297688,646649280
2015-06-17,12.440,12.660,12.470,11.560,67297472,816969728
2015-06-16,13.180,13.240,12.760,12.520,55359916,717070016
2015-06-15,12.210,13.350,12.960,12.210,68187888,877052864
2015-06-12,12.060,12.390,12.180,11.780,46251908,558616128
2015-06-11,12.130,12.250,12.060,11.850,39355508,472398720
2015-06-10,12.050,12.440,12.110,11.700,51134768,621072448
2015-06-09,11.800,12.180,12.060,11.450,50737484,601269888
2015-06-08,11.510,12.490,11.860,11.510,102881896,1238842624
2015-06-05,10.730,11.660,11.660,10.690,91287256,1019205952
2015-06-04,10.820,10.820,10.600,9.900,42045280,438289760
2015-06-03,11.100,11.220,10.820,10.570,52835568,572243648
2015-06-02,10.770,11.140,11.090,10.560,65663824,715352576
2015-06-01,10.120,10.740,10.700,10.120,57521964,604225664
2015-05-29,9.690,10.260,10.040,9.000,58120316,572893440
2015-05-28,10.510,11.180,9.810,9.800,84680040,899009920
2015-05-27,10.490,10.690,10.500,10.100,67288304,697468800
2015-05-26,10.390,10.790,10.500,10.050,75663552,789614720
2015-05-25,10.200,10.820,10.490,9.800,119647984,1207404032
2015-05-22,9.080,9.910,9.910,9.080,80752032,769500544
2015-05-21,8.850,9.020,9.010,8.600,52643208,465429504
2015-05-20,8.890,9.130,8.840,8.780,58789908,528190432
2015-05-19,8.420,8.980,8.910,8.380,58840632,517248384
2015-05-18,8.300,8.570,8.360,8.150,23447900,197468512
2015-05-15,8.760,8.800,8.400,8.300,28833736,244314320
2015-05-14,8.460,8.880,8.710,8.310,49469848,427183136
2015-05-13,8.600,8.710,8.470,8.400,35560492,304575264
2015-05-12,8.160,8.690,8.670,8.070,44595052,372158432
2015-05-11,7.820,8.090,8.080,7.780,29202912,232835744
2015-05-08,7.350,7.730,7.700,7.350,27441116,205517312
2015-05-07,7.670,7.670,7.260,7.220,23994096,178200496
2015-05-06,8.080,8.200,7.670,7.550,27213580,216662000
2015-05-05,8.720,8.740,8.090,8.020,34411096,287675232
2015-05-04,8.680,8.840,8.720,8.560,29828700,259185184
2015-04-30,8.570,8.870,8.680,8.450,44796960,389493792
2015-04-29,8.480,8.730,8.550,8.300,28058616,239575600
2015-04-28,8.890,8.900,8.500,8.370,39881688,341619104
2015-04-27,8.850,9.150,8.930,8.750,46099184,410607680
2015-04-24,8.820,8.990,8.850,8.630,48456496,425531360
2015-04-23,9.510,9.520,9.010,8.900,100162712,919531840
2015-04-22,8.490,9.120,9.120,8.410,89043928,789816704
2015-04-21,7.980,8.300,8.290,7.830,54663724,442887136
2015-04-20,7.870,8.300,7.980,7.630,68671648,551050688
2015-04-17,7.630,8.040,7.900,7.630,52172968,411447776
2015-04-16,7.400,7.690,7.580,7.200,25890836,194091936
2015-04-15,7.900,8.030,7.520,7.500,32818676,253693520
2015-04-14,7.850,8.060,7.960,7.670,45516488,357899520
2015-04-13,7.760,7.890,7.850,7.600,40057212,310322496
2015-04-10,7.610,7.780,7.750,7.510,23501972,180802576
2015-04-09,7.850,8.020,7.620,7.470,37477680,286294080
2015-04-08,8.150,8.170,7.860,7.700,37339904,295816352
2015-04-07,8.090,8.220,8.140,7.980,33719528,273412288
2015-04-03,7.720,8.450,8.110,7.650,50163376,406850208
2015-04-02,7.480,7.750,7.720,7.400,40395980,305947328
2015-04-01,7.220,7.540,7.460,7.210,34586200,256457968
2015-08-14,8.380,8.580,8.110,7.960,57142584,468900000
2015-08-13,8.050,8.450,8.370,7.900,48381224,394785984
2015-08-12,7.880,8.220,7.990,7.810,29096714,233978832
2015-08-11,8.000,8.300,8.020,7.850,41908264,339708640
2015-08-10,7.580,8.120,7.960,7.580,37526472,295301248
2015-08-07,7.190,7.550,7.480,7.190,34233260,254051280
2015-08-06,7.040,7.260,7.100,6.980,18866336,134340240
2015-08-05,7.500,7.540,7.240,7.130,26962460,198523472
2015-08-04,7.030,7.540,7.480,7.020,35250356,259337264
2015-08-03,7.550,7.550,7.050,6.900,28633400,205192208
2015-07-31,7.590,7.890,7.660,7.200,35098808,267408560
2015-07-30,8.270,8.520,7.920,7.800,58256200,481674784
2015-07-29,7.650,8.380,8.320,7.540,61026068,483107296
2015-07-28,7.040,7.990,7.630,6.580,61125464,433923616
2015-07-27,7.770,8.500,7.310,7.300,82460640,659328832
2015-07-24,7.350,8.040,8.040,7.170,79540624,600608320
2015-07-23,7.070,7.390,7.310,7.000,48302156,348178144
2015-07-22,6.800,7.100,7.080,6.760,46272988,321416288
2015-07-21,6.700,7.110,6.910,6.520,39581972,271420832
2015-07-20,6.790,6.990,6.820,6.570,48490324,330781344
2015-07-17,6.350,6.900,6.790,6.310,41211496,272998496
2015-07-16,5.710,6.550,6.330,5.710,39237752,244689728
2015-07-15,6.700,6.790,6.220,6.220,48327040,309120416
2015-07-14,6.600,6.910,6.910,6.300,86188752,583318720
2015-07-13,6.280,6.280,6.280,6.000,44913408,280208608
2015-07-10,5.560,5.710,5.710,5.380,14473312,81388480
2015-07-09,4.410,5.190,5.190,4.410,49173116,248034432
2015-07-08,4.720,4.980,4.720,4.720,60860660,288437984
2015-07-07,5.510,5.560,5.240,5.240,22763708,121344376
2015-07-06,7.060,7.060,5.820,5.780,60200500,376113696
2015-07-03,6.950,7.130,6.420,6.420,41682428,273824576
2015-07-02,7.920,8.070,7.130,7.130,40328896,299359392
2015-07-01,8.790,9.010,7.920,7.910,44667032,382433856
2015-08-17,7.920,8.220,8.150,7.790,44755264,358147424
2015-08-18,8.140,8.180,7.340,7.340,48736548,374876736
2015-08-20,7.300,7.350,7.240,6.900,24478300,174958816
2015-08-19,6.910,7.460,7.360,6.630,40855588,289435680
2015-09-14,5.950,6.020,5.330,5.330,19514408,109049216
2015-09-11,5.890,5.980,5.920,5.800,13092941,77204216
2015-09-10,6.050,6.150,5.900,5.860,24370212,146292576
2015-09-09,5.880,6.290,6.190,5.880,34038544,208139072
2015-09-08,6.060,6.060,6.060,6.060,5384500,32630070
2015-08-21,7.010,7.180,6.730,6.620,24459256,168358304
2015-09-30,5.050,5.150,5.050,5.030,8367350,42456376
2015-09-29,5.110,5.120,5.030,4.980,9589086,48414012
2015-09-28,5.170,5.190,5.180,5.000,10227591,52254276
2015-09-25,5.320,5.440,5.140,5.080,19224100,101563424
2015-09-24,5.260,5.360,5.350,5.230,17272304,91557688
2015-09-23,5.230,5.390,5.230,5.190,21380092,112560896
2015-09-22,5.230,5.350,5.310,5.150,23377186,122865200
2015-09-21,4.970,5.200,5.200,4.880,17326748,88502840
2015-09-18,5.090,5.140,5.030,4.950,14444413,72789624
2015-09-17,5.180,5.360,5.020,5.010,27102242,140179808
2015-09-16,4.900,5.280,5.220,4.800,22777528,113942480
2015-09-15,5.160,5.160,4.800,4.800,21968336,108704320
2015-10-12,5.380,5.650,5.610,5.340,26834676,148672128
2015-10-09,5.240,5.380,5.340,5.200,17303644,91878728
2015-10-08,5.200,5.300,5.230,5.180,12511920,65595584
2015-11-20,6.810,7.290,7.280,6.810,67463424,482149856
2015-11-19,6.630,6.840,6.800,6.620,18354480,123814664
2015-11-18,6.890,6.930,6.600,6.590,26633364,180890384
2015-11-17,6.720,7.080,6.900,6.720,54802084,377989632
2015-11-16,6.530,6.690,6.680,6.480,17759188,116959560
2015-11-13,6.620,6.720,6.630,6.580,20761056,138182256
2015-11-12,6.800,6.850,6.740,6.600,27308236,183384160
2015-11-11,6.710,6.890,6.800,6.670,28136968,190835552
2015-11-10,6.750,6.760,6.700,6.610,26681658,178615088
2015-11-09,6.700,6.790,6.760,6.590,37261100,249699936
2015-11-06,6.560,6.740,6.690,6.550,27431156,183000592
2015-11-05,6.650,6.720,6.580,6.530,31251480,207106544
2015-11-04,6.310,6.640,6.630,6.280,30537152,198253456
2015-11-03,6.280,6.350,6.300,6.160,15017026,93922200
2015-11-02,6.540,6.540,6.230,6.170,30831444,196360176
2015-10-30,6.600,6.870,6.660,6.560,27697950,186664608
2015-10-29,6.600,6.750,6.670,6.530,27276644,181461616
2015-10-28,6.680,6.780,6.600,6.470,28513746,187855488
2015-10-27,6.870,6.910,6.720,6.360,45923232,304700640
2015-10-26,7.080,7.080,6.980,6.650,45658720,313131136
2015-10-23,6.940,7.100,6.970,6.800,59510384,412488672
2015-10-22,6.270,7.060,7.020,6.150,102212856,667842496
2015-10-21,6.180,6.610,6.440,6.140,103181744,673971456
2015-10-20,5.860,6.030,6.010,5.860,18322800,109248888
2015-10-19,6.030,6.080,5.910,5.810,25694110,153094000
2015-10-16,5.920,6.080,6.030,5.840,31110680,185700832
2015-10-15,5.670,5.910,5.900,5.650,23051848,133936624
2015-10-14,5.770,5.950,5.750,5.650,29492728,170740112
2015-10-13,5.540,5.820,5.800,5.520,25151660,143478832
