#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-12,13.050,13.500,12.840,12.810,38774704,509236448
2015-08-11,13.230,13.900,13.380,13.040,57445744,773160000
2015-08-10,12.710,13.500,13.340,12.710,45024360,592685632
2015-08-07,12.320,12.650,12.500,12.200,39764064,493932128
2015-08-06,11.600,12.330,12.130,11.000,42671344,511972352
2015-08-05,11.730,12.230,11.720,11.570,44991288,534269376
2015-08-04,10.620,11.510,11.510,10.610,34328064,380078752
2015-08-03,11.290,11.500,10.460,10.390,31546808,339533152
2015-07-31,11.980,12.190,11.540,11.200,31063978,366610016
2015-07-30,12.440,12.990,12.080,12.000,45991536,577204928
2015-07-29,11.810,12.580,12.440,11.020,45859084,535347424
2015-07-28,11.900,12.680,11.480,11.480,58575232,690757824
2015-07-27,13.780,14.110,12.760,12.760,47980876,648307392
2015-07-24,14.800,14.960,14.180,14.000,62287588,910569728
2015-07-23,14.330,15.240,14.820,14.100,67299872,981232448
2015-07-22,14.110,14.460,14.310,13.600,57990880,821980096
2015-07-21,13.590,14.350,14.100,13.280,57074528,793330496
2015-07-20,13.820,14.460,13.830,13.500,78503736,1092867584
2015-07-17,13.000,14.190,13.800,12.930,57498880,781377024
2015-07-16,11.760,13.460,12.930,11.350,71240352,892630464
2015-07-15,13.800,13.800,12.610,12.610,55611956,727658688
2015-07-14,13.400,14.010,14.010,12.750,116646240,1603696512
2015-07-13,12.740,12.740,12.740,12.390,50848208,646379776
2015-07-10,11.400,11.580,11.580,11.220,21895548,250754704
2015-07-09,9.200,10.530,10.530,9.200,56829420,578693952
2015-07-08,9.090,10.170,9.570,9.090,169750656,1577377792
2015-07-07,10.180,10.880,10.100,10.100,20797456,210987328
2015-07-06,13.720,13.720,11.220,11.220,80653296,969449024
2015-07-03,13.000,13.900,12.470,12.470,48837976,624215488
2015-07-02,15.410,15.810,13.850,13.850,50540620,733733184
2015-07-01,16.100,16.930,15.390,14.610,60335348,974065984
2015-08-17,13.350,13.980,13.950,13.300,44393536,611627968
2015-08-18,14.210,14.300,12.560,12.560,59158980,802062272
2015-08-20,13.090,13.560,12.700,12.590,40049896,526302240
2015-08-19,12.000,13.540,13.300,11.440,48717136,603795968
2015-09-14,9.230,9.270,8.240,8.240,26407596,227496752
2015-09-11,8.890,9.160,9.160,8.700,20479352,183681120
2015-09-10,9.000,9.200,8.860,8.800,21323640,192409840
2015-09-09,8.950,9.320,9.220,8.870,35685336,325703968
2015-09-08,8.100,8.950,8.870,7.970,24270328,204146592
2015-09-07,8.080,8.430,8.140,8.010,23599596,194267760
2015-09-02,7.800,8.730,7.900,7.700,25209200,205025680
2015-09-01,8.950,9.160,8.310,8.280,27836056,239921632
2015-08-31,9.640,9.640,8.870,8.870,31098498,286297024
2015-08-28,9.020,9.650,9.640,8.810,43897828,401273888
2015-08-27,8.790,8.990,8.850,7.900,36457468,311545856
2015-08-26,9.400,9.780,8.440,8.440,48338484,436138112
2015-08-25,9.380,9.670,9.380,9.380,26403068,248702976
2015-08-24,10.690,11.200,10.420,10.420,26974892,284483744
2015-08-21,12.210,12.640,11.580,11.510,33619268,406455872
2015-09-30,8.800,8.850,8.740,8.590,15518520,135449920
2015-09-29,8.800,8.980,8.670,8.580,25052788,219655664
2015-09-28,8.600,9.120,9.060,8.580,30243136,270197888
2015-09-25,9.410,9.480,8.710,8.640,52252460,474910048
2015-09-24,9.500,9.900,9.600,9.300,88538176,847468032
2015-09-23,8.100,9.160,9.160,8.010,70017984,614499712
2015-09-22,8.260,8.500,8.330,8.100,32107336,266519344
2015-09-21,7.720,8.280,8.220,7.660,25168670,201537040
2015-09-18,7.940,8.040,7.910,7.610,26178904,204467696
2015-09-17,8.000,8.420,7.830,7.800,31543764,256855504
2015-09-16,7.450,8.160,8.150,7.410,24278620,188335216
2015-09-15,7.980,8.000,7.420,7.420,23060990,177265008
2015-10-12,9.330,9.980,9.800,9.270,52358344,504370208
2015-10-09,9.140,9.340,9.250,9.050,31294960,287797216
2015-10-08,9.100,9.270,9.180,8.920,29304222,267511632
2015-11-20,11.450,11.550,11.400,11.240,40545632,461698592
2015-11-19,11.130,11.440,11.440,11.080,27348312,308365088
2015-11-18,11.340,11.530,11.050,11.020,32480692,367135680
2015-11-17,11.850,11.970,11.410,11.380,50416752,588536256
2015-11-16,11.170,11.750,11.740,11.140,30392412,349712608
2015-11-13,11.600,11.900,11.500,11.220,42465588,492186464
2015-11-12,11.950,12.120,11.860,11.660,62409480,740763008
2015-11-11,11.580,12.180,12.060,11.480,57432688,680385856
2015-11-10,11.180,12.000,11.640,11.100,63764848,732584128
2015-11-09,11.000,11.500,11.320,10.710,64492932,717364800
2015-11-06,10.790,11.300,11.120,10.720,47175216,522381056
2015-11-05,10.990,11.380,10.800,10.710,60642944,664820032
2015-11-04,10.400,11.120,11.010,10.370,40578208,436934752
2015-11-03,10.550,10.690,10.340,10.140,26913524,279856000
2015-11-02,10.660,10.990,10.530,10.510,39960488,429144096
2015-10-30,10.970,11.380,11.090,10.550,62425792,687726208
2015-10-29,10.480,11.150,11.040,10.430,56102496,607738880
2015-10-28,10.710,11.100,10.430,10.380,42870344,461454176
2015-10-27,10.400,10.910,10.910,9.900,54798856,570967936
2015-10-26,10.870,10.980,10.630,10.340,70278992,745631424
2015-10-23,9.830,10.680,10.680,9.600,68914280,711309120
2015-10-22,9.250,9.790,9.710,9.230,34841556,332941600
2015-10-21,10.420,10.550,9.370,9.370,56240352,560081536
2015-10-20,10.120,10.460,10.410,10.050,45046792,462660704
2015-10-19,10.430,10.480,10.170,9.950,48679928,496974720
2015-10-16,10.140,10.500,10.430,9.970,63137852,647856320
2015-10-15,9.610,10.060,10.050,9.510,41938944,413825952
2015-10-14,10.000,10.330,9.750,9.710,48162964,481168480
2015-10-13,9.680,10.100,10.000,9.590,51933452,509254656
