#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-03,69.000,73.200,68.000,63.300,1810912,122963576
2015-07-02,78.060,79.400,70.250,70.250,1578589,116875288
2015-07-01,80.600,86.390,78.060,77.800,2220829,184689248
2015-09-14,51.600,51.900,46.530,46.530,767699,37510760
2015-09-11,50.700,52.200,51.700,50.400,1066370,54706876
2015-09-10,50.000,51.980,50.460,49.300,869861,44302380
2015-09-09,48.500,52.160,51.550,48.290,1609947,81174648
2015-09-08,43.710,48.350,47.900,43.710,1115161,51374124
2015-09-07,43.030,45.760,43.950,43.000,814655,36142184
2015-09-02,42.000,47.500,42.000,41.500,995619,43794676
2015-09-01,49.050,49.780,45.550,45.550,968551,45333644
2015-08-31,54.000,54.350,50.610,50.610,992778,51692192
2015-08-28,51.740,55.320,54.600,51.000,1363107,71522752
2015-08-27,50.980,51.770,50.800,47.010,1298140,64816708
2015-08-26,52.600,55.200,48.810,47.510,2207357,114075640
2015-08-25,52.610,55.270,52.610,52.610,978649,52050760
2015-08-24,60.990,61.800,58.460,58.460,505000,29845132
2015-08-21,68.520,69.590,64.960,64.800,964708,64776784
2015-09-30,29.680,30.530,28.220,28.000,3007058,86466120
2015-09-29,61.050,63.490,60.850,60.400,2160016,132841512
2015-09-28,56.000,61.480,61.460,55.950,1715134,100924400
2015-09-25,61.000,61.380,56.810,55.740,2915828,168247104
2015-09-24,59.000,61.930,61.930,59.000,2363103,145623072
2015-09-23,54.490,57.710,56.300,54.010,1543932,86226760
2015-09-22,53.200,57.180,56.410,52.300,1964301,107440832
2015-09-21,47.500,52.220,52.220,46.800,1087490,54474056
2015-09-18,47.000,47.980,47.550,46.500,608477,28733198
2015-09-17,47.400,49.490,46.030,46.010,978795,46943000
2015-09-16,43.170,46.720,46.720,42.390,713778,31826022
2015-09-15,44.520,46.000,42.470,42.100,772126,33912312
2015-10-12,31.450,33.280,32.590,31.030,4136311,133051304
2015-10-09,30.000,31.890,31.400,29.700,4288110,132548088
2015-10-08,29.560,30.930,30.750,28.570,3709722,109714712
2015-11-20,44.040,45.970,45.850,42.600,5269698,234098272
2015-11-19,42.300,44.590,44.250,40.800,3931296,168358256
2015-11-18,45.800,46.150,42.030,42.000,4325465,189804864
2015-11-17,46.540,48.430,44.750,44.600,5486884,255043232
2015-11-16,43.020,47.580,46.150,43.020,4708089,214507168
2015-11-13,49.000,51.500,45.070,44.890,8161084,389056032
2015-11-12,46.000,51.580,49.880,45.130,8072539,389768416
2015-11-11,44.000,47.800,46.990,43.100,8081136,366836672
2015-11-10,44.000,46.760,44.820,41.850,9783832,430485856
2015-11-09,39.750,44.280,44.280,39.750,9225576,395901568
2015-11-06,38.180,40.990,40.250,37.850,6628481,261829152
2015-11-05,36.000,37.800,37.800,35.330,4967191,182179184
2015-11-04,35.000,37.030,36.500,34.650,4997052,179148208
2015-11-03,32.600,35.240,34.830,32.560,3893482,133060744
2015-11-02,30.420,34.990,33.050,30.420,3052831,101728016
2015-10-30,34.830,35.030,33.800,33.590,2670380,91654344
2015-10-29,34.570,35.500,34.650,33.600,4284286,149345648
2015-10-28,35.000,35.850,33.810,33.680,4845855,168113408
2015-10-27,32.370,36.200,36.200,32.370,6047311,208652464
2015-10-26,33.530,33.580,32.910,32.400,2714038,89668920
2015-10-23,32.300,33.650,33.250,31.810,4090766,133325768
2015-10-22,31.160,32.890,32.470,30.600,3642860,115698352
2015-10-21,35.000,35.000,31.740,31.740,4995013,166030016
2015-10-20,34.580,35.360,35.270,33.680,3445881,119311864
2015-10-19,35.470,36.900,34.790,33.800,6207197,219479776
2015-10-16,32.330,35.410,35.410,32.330,6332954,217381024
2015-10-15,30.800,32.200,32.190,30.730,3106952,98570816
2015-10-14,32.000,32.500,31.400,31.350,2271366,72159480
2015-10-13,31.500,32.680,32.250,31.350,2920656,93478120
