#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.250,12.740,12.370,12.180,51798784,644750272
2015-03-30,12.230,12.360,12.250,12.100,38895616,476249440
2015-03-27,12.270,12.350,12.220,12.010,29904700,363980896
2015-03-26,12.290,12.550,12.270,12.020,45524140,556031232
2015-03-25,12.400,12.800,12.430,12.080,102228368,1267179520
2015-03-24,11.730,11.730,11.730,11.730,4320116,50674960
2015-03-23,10.660,10.660,10.660,10.660,867994,9252816
2015-02-03,9.410,9.700,9.690,9.400,10642109,102097024
2015-02-02,9.340,9.550,9.410,9.230,5837775,54930024
2015-01-30,9.630,9.660,9.450,9.440,5844008,55618508
2015-01-29,9.600,9.690,9.650,9.460,7131716,68445736
2015-01-28,9.480,9.720,9.680,9.430,13780521,132813240
2015-01-27,9.560,9.630,9.490,9.370,8979931,85100312
2015-01-26,9.380,9.640,9.590,9.370,9586554,91668744
2015-01-23,9.480,9.590,9.400,9.350,10456288,99102920
2015-01-22,9.440,9.550,9.470,9.400,9813355,93138768
2015-01-21,9.300,9.520,9.430,9.180,20069840,188100368
2015-01-20,9.080,9.240,9.220,9.010,9989434,91627544
2015-01-19,8.970,9.260,8.990,8.850,12354554,112463120
2015-01-16,8.990,9.140,9.060,8.990,4970532,45023916
2015-01-15,9.100,9.100,9.000,8.970,5487076,49478352
2015-01-14,9.100,9.180,9.040,9.020,6071866,55222080
2015-01-13,8.780,9.130,9.080,8.770,7953192,71662360
2015-01-12,8.710,8.910,8.830,8.650,6693186,58612876
2015-01-09,9.030,9.130,8.850,8.820,8459576,76431424
2015-01-08,9.000,9.140,9.020,8.980,5826034,52734396
2015-01-07,9.130,9.160,9.000,8.960,7111481,64127116
2015-01-06,8.860,9.260,9.160,8.790,12909843,117105568
2015-01-05,8.720,8.920,8.900,8.670,7837180,69172664
2015-06-30,12.360,13.540,13.540,11.980,36983644,475132544
2015-06-29,13.130,13.280,12.310,11.480,38674952,482614592
2015-06-26,13.810,13.810,12.750,12.750,29941914,393636832
2015-06-25,15.120,15.180,14.170,13.920,23669032,347574368
2015-06-24,14.910,15.120,15.080,14.450,28488452,423545856
2015-06-23,14.250,14.780,14.750,13.110,26586980,376608672
2015-06-19,15.510,15.580,14.220,14.210,22201194,330420160
2015-06-18,16.330,16.690,15.790,15.700,18915284,307381376
2015-06-17,16.110,16.500,16.470,15.520,22508450,361294688
2015-06-16,17.000,17.150,16.170,16.000,26440004,437078944
2015-06-15,18.010,18.090,17.210,16.900,36145656,627925952
2015-06-12,18.230,18.420,18.090,18.040,29403144,534759712
2015-06-11,17.500,18.500,18.240,17.430,39017928,705638272
2015-06-10,17.300,17.930,17.640,17.090,28794246,507755072
2015-06-09,17.290,17.740,17.540,16.990,22598696,393314208
2015-06-08,17.650,17.680,17.300,17.060,31165708,539218688
2015-06-05,17.970,18.270,17.830,17.280,39787192,706841984
2015-06-04,18.500,18.500,17.910,16.730,42065760,737550400
2015-06-03,18.050,19.500,18.590,17.830,47271448,877696128
2015-06-02,18.800,19.180,18.050,17.500,65128492,1186290816
2015-06-01,16.860,18.130,18.130,16.860,74489760,1333234688
2015-05-29,16.000,16.880,16.480,14.880,74451488,1200217984
2015-05-28,16.150,16.670,15.890,15.710,56702804,930959936
2015-05-27,15.070,15.200,15.150,14.710,36175124,540008768
2015-05-26,15.010,15.360,15.070,14.650,44901872,673646208
2015-05-25,14.080,14.830,14.810,14.010,45381752,657083392
2015-05-22,14.590,14.590,14.220,14.010,38658968,549039040
2015-05-21,13.760,14.340,14.300,13.660,32079750,449120736
2015-05-20,14.010,14.380,13.800,13.600,36287260,510860512
2015-05-19,13.460,13.980,13.910,13.330,31114094,429466752
2015-05-18,13.250,13.760,13.480,13.250,26103388,353008608
2015-05-15,13.030,13.660,13.420,12.930,33279854,445091200
2015-05-14,13.190,13.300,13.100,13.000,16588568,217725024
2015-05-13,13.010,13.480,13.260,12.800,28520404,376052480
2015-05-12,12.990,13.100,13.020,12.770,24699696,319299904
2015-05-11,12.590,12.950,12.940,12.510,20176852,257301600
2015-05-08,12.150,12.490,12.470,12.000,18962950,231881216
2015-05-07,12.430,12.460,11.960,11.900,18867234,229360704
2015-05-06,12.920,13.180,12.490,12.410,20367864,261689152
2015-05-05,13.550,13.550,12.880,12.860,22494036,296833408
2015-05-04,13.530,13.640,13.600,13.240,18434864,248214032
2015-04-30,13.720,14.050,13.560,13.510,19722232,270956096
2015-04-29,13.390,13.780,13.760,13.330,18829076,257115936
2015-04-28,14.080,14.340,13.500,13.280,30090988,413688352
2015-04-27,14.400,14.730,14.100,13.950,38062152,541996800
2015-04-24,13.430,14.470,14.310,13.320,47377144,660227584
2015-04-23,13.510,13.950,13.620,13.500,35623464,488967296
2015-04-22,13.590,13.600,13.400,13.210,33136990,442983264
2015-04-21,12.650,13.310,13.300,12.650,22289088,289506016
2015-04-20,12.970,13.340,12.700,12.620,30067304,388075296
2015-04-17,13.410,13.580,13.060,12.980,29716552,391858880
2015-04-16,13.140,13.560,13.220,12.640,24716788,325516288
2015-04-15,13.600,14.050,13.230,13.170,34986460,475745248
2015-04-14,12.950,14.150,13.640,12.710,45416928,618164928
2015-04-13,12.410,13.100,12.880,12.350,38662704,494252192
2015-04-10,12.140,12.540,12.440,11.950,25275072,311926560
2015-04-09,12.600,12.600,12.230,11.740,35139860,427434752
2015-04-08,13.160,13.260,12.630,12.510,40951728,524039424
2015-04-07,12.800,13.290,13.140,12.750,47112048,612924928
2015-04-03,12.450,12.780,12.630,12.310,39336880,495554976
2015-04-02,12.300,12.660,12.510,12.270,37589788,468015680
2015-04-01,12.250,12.480,12.460,12.110,38591712,474738400
2015-08-14,14.880,14.960,14.480,14.300,28720676,419100384
2015-08-13,13.630,14.450,14.440,13.520,22947900,323212384
2015-08-12,13.710,14.060,13.730,13.700,13628383,188794480
