#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,1.469,1.550,1.534,1.469,1226740,1858260
2015-01-20,1.450,1.486,1.460,1.439,919297,1345619
2015-01-19,1.563,1.563,1.449,1.449,1328818,1984532
2015-01-16,1.586,1.618,1.610,1.586,1206294,1935242
2015-01-15,1.498,1.585,1.577,1.498,1350414,2073926
2015-01-14,1.515,1.529,1.517,1.503,922267,1397760
2015-01-13,1.498,1.531,1.522,1.498,994398,1510183
2015-01-12,1.555,1.555,1.524,1.499,861387,1316242
2015-01-09,1.538,1.619,1.546,1.538,1456704,2305670
2015-01-08,1.595,1.599,1.563,1.539,835685,1306520
2015-01-07,1.587,1.615,1.590,1.574,1387281,2206511
2015-01-06,1.611,1.633,1.600,1.578,1245110,1988293
2015-01-05,1.565,1.627,1.615,1.554,2080295,3309687
2015-06-30,1.800,1.960,1.955,1.729,1429208,2658557
2015-06-29,1.954,1.990,1.800,1.728,1378650,2542817
2015-06-26,2.088,2.088,1.901,1.900,810364,1595450
2015-06-25,2.211,2.214,2.104,2.064,499408,1073220
2015-06-24,2.166,2.200,2.200,2.150,438167,956156
2015-06-23,2.120,2.158,2.158,2.030,820884,1728182
2015-06-19,2.236,2.236,2.118,2.050,517098,1119884
2015-06-18,2.287,2.288,2.236,2.200,316772,717142
2015-06-17,2.257,2.340,2.300,2.210,726825,1642323
2015-06-16,2.357,2.357,2.271,2.271,410187,942934
2015-06-15,2.396,2.400,2.358,2.358,733108,1744286
2015-06-12,2.379,2.397,2.395,2.362,1013963,2419040
2015-06-11,2.361,2.387,2.384,2.360,435978,1031593
2015-06-10,2.400,2.400,2.393,2.360,673712,1602335
2015-06-09,2.453,2.475,2.410,2.390,1012820,2458610
2015-06-08,2.370,2.449,2.449,2.356,2362658,5691464
2015-06-05,2.340,2.502,2.370,2.335,1660054,3982645
2015-06-04,2.328,2.339,2.336,2.232,833108,1920326
2015-06-03,2.333,2.345,2.329,2.281,675038,1562565
2015-06-02,2.292,2.345,2.345,2.268,995081,2301520
2015-06-01,2.129,2.297,2.276,2.100,1003925,2215792
2015-05-29,2.139,2.198,2.143,2.050,1561163,3322390
2015-05-28,2.369,2.369,2.138,2.138,1853137,4270550
2015-05-27,2.380,2.400,2.371,2.345,1510321,3578351
2015-05-26,2.357,2.380,2.380,2.308,2019688,4742134
2015-05-25,2.249,2.319,2.319,2.207,1946331,4434954
2015-05-22,2.148,2.203,2.203,2.148,1438197,3142734
2015-05-21,2.083,2.128,2.127,2.083,760675,1610014
2015-05-20,2.100,2.134,2.085,2.080,693331,1463679
2015-05-19,2.010,2.088,2.072,2.010,986088,2035445
2015-05-18,2.002,2.033,2.010,2.002,275318,556845
2015-05-15,2.052,2.062,2.035,2.016,605044,1228903
2015-05-14,2.093,2.100,2.070,2.062,611181,1262613
2015-05-13,2.082,2.104,2.074,2.070,776340,1613156
2015-05-12,2.055,2.137,2.102,2.046,595528,1236924
2015-05-11,2.028,2.060,2.060,1.985,877263,1785590
2015-05-08,1.980,2.025,2.005,1.944,811718,1613215
2015-05-07,1.985,1.991,1.966,1.940,519389,1019909
2015-05-06,2.037,2.072,1.998,1.900,996812,2003844
2015-05-05,2.119,2.120,2.038,2.035,632954,1321033
2015-05-04,2.127,2.154,2.119,2.079,786668,1666737
2015-04-30,2.167,2.169,2.127,2.120,1191148,2558620
2015-04-29,2.135,2.165,2.160,2.100,1166405,2501225
2015-04-28,2.165,2.181,2.150,2.135,968712,2099806
2015-04-27,2.135,2.183,2.179,2.133,846865,1835137
2015-04-24,2.120,2.148,2.135,2.051,848506,1780580
2015-04-23,2.150,2.186,2.154,2.116,1329980,2853733
2015-04-22,2.086,2.155,2.150,2.070,1033043,2196566
2015-04-21,2.048,2.086,2.086,2.034,679169,1402246
2015-04-20,2.100,2.129,2.042,2.027,1216810,2533839
2015-04-17,2.010,2.098,2.086,2.010,1290284,2676391
2015-04-16,1.944,1.997,1.997,1.900,812012,1598489
2015-04-15,1.957,2.000,1.944,1.900,539657,1058441
2015-04-14,1.951,1.974,1.958,1.923,412983,807835
2015-04-13,1.947,1.955,1.952,1.915,710944,1382112
2015-04-10,1.848,1.905,1.904,1.848,745733,1405419
2015-04-09,1.889,1.898,1.866,1.845,1353536,2537704
2015-04-08,1.865,1.886,1.882,1.845,1257521,2349454
2015-04-07,1.833,1.865,1.865,1.833,1500960,2788460
2015-04-03,1.802,1.828,1.828,1.791,796075,1446777
2015-04-02,1.807,1.833,1.806,1.792,696718,1257831
2015-04-01,1.790,1.825,1.819,1.783,611280,1104475
2015-08-20,1.643,1.706,1.661,1.643,102800,171040
2015-08-19,1.738,1.738,1.689,1.601,278223,465713
2015-08-18,1.801,1.817,1.653,1.652,363770,641942
2015-08-17,1.771,1.812,1.803,1.771,394022,710741
2015-08-14,1.800,1.826,1.816,1.800,652974,1181777
2015-08-13,1.802,1.808,1.800,1.760,539607,963634
2015-08-12,1.782,1.838,1.784,1.750,376514,670263
2015-08-11,1.800,1.878,1.781,1.781,379691,689592
2015-08-10,1.705,1.826,1.826,1.683,1033912,1834699
2015-08-07,1.673,1.711,1.702,1.673,476403,803444
2015-08-06,1.582,1.696,1.673,1.582,141277,235758
2015-08-05,1.692,1.743,1.695,1.666,262900,445989
2015-08-04,1.636,1.719,1.716,1.636,183299,309974
2015-08-03,1.635,1.679,1.652,1.602,281158,458481
2015-07-31,1.596,1.709,1.704,1.595,65100,107402
2015-07-30,1.770,1.770,1.685,1.670,193155,331416
2015-07-29,1.629,1.746,1.730,1.629,396527,675379
2015-07-28,1.599,1.760,1.696,1.511,372517,614002
2015-07-27,1.784,1.847,1.671,1.671,571232,1008380
2015-07-24,1.878,1.920,1.857,1.855,623707,1174624
2015-07-23,1.795,1.891,1.877,1.783,1005810,1840904
2015-07-22,1.792,1.795,1.794,1.759,1035275,1836902
2015-07-21,1.776,1.818,1.791,1.700,977210,1735076
2015-07-20,1.800,1.825,1.783,1.769,737940,1320983
2015-07-17,1.704,1.820,1.789,1.691,903288,1576030
2015-07-16,1.600,1.718,1.702,1.560,546317,911522
2015-07-15,1.707,1.763,1.642,1.610,879842,1488352
2015-07-14,1.752,1.800,1.775,1.732,934171,1654970
2015-07-13,1.791,1.894,1.810,1.702,2461954,4426070
2015-07-10,1.639,1.803,1.791,1.639,1782696,3166999
2015-07-09,1.350,1.639,1.639,1.350,1511116,2365234
2015-07-08,1.590,1.590,1.490,1.490,776200,1161517
2015-07-07,1.752,1.775,1.656,1.651,1043897,1754747
2015-07-06,1.870,1.870,1.834,1.700,2056735,3660605
2015-07-03,1.764,1.966,1.700,1.620,892251,1553132
2015-07-02,1.818,1.893,1.800,1.752,705232,1281686
2015-07-01,1.927,1.991,1.848,1.848,1141907,2220939
