#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-17,8.400,8.470,8.260,8.120,8982883,74017272
2015-02-16,8.100,8.400,8.360,8.050,12969868,107598840
2015-02-13,7.540,8.180,7.940,7.520,14363641,114288840
2015-02-12,7.350,7.550,7.540,7.350,5020052,37475604
2015-02-11,7.310,7.420,7.340,7.300,2809025,20666124
2015-02-10,7.200,7.310,7.300,7.160,3517912,25455702
2015-02-09,7.500,7.510,7.200,7.160,5289470,38719992
2015-02-06,7.580,7.800,7.530,7.530,9794349,75157176
2015-02-05,7.550,7.670,7.560,7.470,7658341,57955920
2015-02-04,7.470,7.640,7.530,7.470,6803687,51459808
2015-02-03,7.390,7.510,7.470,7.380,4602067,34351780
2015-02-02,7.250,7.450,7.370,7.200,4189716,30749724
2015-01-30,7.350,7.470,7.330,7.280,4054008,29831138
2015-01-29,7.420,7.470,7.350,7.330,4324411,31933612
2015-01-28,7.460,7.540,7.440,7.400,4420125,33017718
2015-01-27,7.550,7.570,7.460,7.330,6742637,50294740
2015-01-26,7.430,7.600,7.550,7.430,7379296,55562288
2015-01-23,7.370,7.580,7.430,7.370,10963393,81931024
2015-01-22,7.280,7.350,7.330,7.230,8111934,59197124
2015-01-21,7.230,7.360,7.310,7.200,10071671,73471680
2015-01-20,7.070,7.290,7.260,7.000,9916418,71075952
2015-01-19,6.930,7.170,6.930,6.800,7993204,55951620
2015-01-16,6.990,7.070,6.990,6.950,4055314,28390762
2015-01-15,7.000,7.060,6.960,6.880,3634652,25297916
2015-01-14,6.980,7.140,6.990,6.910,6056017,42623932
2015-01-13,6.770,6.930,6.880,6.760,2905487,19839120
2015-01-12,6.870,6.880,6.770,6.690,4233075,28643730
2015-01-09,6.970,7.070,6.890,6.880,4382783,30503872
2015-01-08,7.080,7.110,6.980,6.970,5053501,35565676
2015-01-07,7.210,7.220,7.090,7.010,4764397,33691900
2015-01-06,6.810,7.160,7.130,6.780,8308156,58430404
2015-01-05,6.770,6.950,6.910,6.730,5470009,37496292
2015-06-30,14.200,16.000,15.900,13.140,17330740,253771968
2015-06-29,17.000,17.000,14.600,14.500,15041766,231820640
2015-06-26,17.000,17.500,16.110,16.110,15774581,261840528
