#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,42.350,42.500,41.710,41.530,22531532,948176704
2015-03-30,41.810,42.470,42.190,41.780,19127564,805686592
2015-03-27,41.600,41.860,41.570,41.250,14341639,596430592
2015-03-26,41.800,41.960,41.500,41.200,18068248,750484928
2015-03-25,42.160,42.940,41.800,41.580,23388216,986579584
2015-03-24,41.100,42.550,42.120,40.400,31025220,1285775744
2015-03-23,40.710,41.180,41.080,40.510,20818164,850905344
2015-03-20,40.710,40.750,40.450,40.050,25139740,1013799360
2015-03-19,41.100,42.280,40.770,40.460,29922516,1236044928
2015-03-18,40.650,41.240,40.990,40.310,19571272,796756800
2015-03-17,40.320,40.870,40.510,39.960,20573876,831489728
2015-03-16,40.350,40.500,40.270,39.860,18114934,728398144
2015-03-13,39.450,39.840,39.720,39.280,11272162,445800384
2015-03-12,39.190,39.700,39.300,38.950,13673529,537728704
2015-03-11,39.310,39.480,39.110,38.770,11175518,436842400
2015-03-10,39.500,39.780,39.380,39.060,16868352,664777408
2015-03-09,38.490,39.330,39.310,38.320,22349508,871911680
2015-03-06,39.070,39.170,38.100,38.070,14931757,573738304
2015-03-05,39.330,39.550,39.050,38.780,16965214,663717440
2015-03-04,37.990,39.480,39.430,37.870,23217554,901111936
2015-03-03,38.060,38.540,37.890,37.510,13018223,496820992
2015-03-02,38.260,38.400,38.070,37.800,12011097,456224832
2015-02-27,38.300,38.620,38.190,38.160,9334751,358103744
2015-02-26,37.800,38.260,38.230,37.800,8505930,323346720
2015-02-25,38.200,38.320,37.780,37.700,6527007,247438224
2015-02-17,38.150,38.530,38.190,38.080,6965906,266271280
2015-02-16,37.920,38.380,38.200,37.920,7633528,291657760
2015-02-13,37.410,38.120,37.740,37.410,11195661,424075456
2015-02-12,37.410,37.640,37.300,37.270,8155081,304963424
2015-02-11,37.400,37.640,37.400,37.310,6328396,236967376
2015-02-10,36.780,37.500,37.430,36.710,7447404,277423968
2015-02-09,36.680,36.990,36.780,36.630,5779873,212733600
2015-02-06,37.230,37.440,36.700,36.600,8373653,309282144
2015-02-05,38.170,38.240,37.240,37.200,12786562,480705088
2015-02-04,38.460,38.530,37.810,37.810,8564295,326228320
