#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.150,9.240,8.970,8.950,52752976,478322016
2015-03-30,8.800,9.260,9.100,8.690,65338556,582263808
2015-03-27,8.430,8.930,8.750,8.400,55481072,485103584
2015-03-26,8.500,8.670,8.440,8.380,45794616,389588800
2015-03-25,8.670,8.970,8.620,8.540,72675224,634638976
2015-03-24,8.710,8.750,8.490,8.200,60474768,512439136
2015-03-23,8.620,8.900,8.710,8.560,67321296,586905152
2015-03-20,8.450,8.780,8.610,8.280,67375072,577093632
2015-03-19,8.290,8.540,8.400,8.180,61203328,511720416
2015-03-18,8.000,8.340,8.290,7.950,60780664,498619552
2015-03-17,8.150,8.150,8.000,7.880,62860912,504269472
2015-03-16,7.720,7.980,7.980,7.700,53863232,423391616
2015-03-13,7.710,7.740,7.670,7.620,21334824,163444672
2015-03-12,7.760,7.790,7.660,7.640,21504668,165667328
2015-03-11,7.700,7.870,7.760,7.640,23999592,186075296
2015-03-10,7.690,7.810,7.720,7.640,20384748,157870944
2015-03-09,7.540,7.670,7.640,7.440,16280838,122951312
2015-03-06,7.700,7.740,7.590,7.510,19071702,145308816
2015-03-05,7.780,7.820,7.670,7.610,21589650,166435216
2015-03-04,7.680,7.820,7.780,7.680,22238392,172634256
2015-03-03,7.830,7.890,7.680,7.670,37810080,293229504
2015-03-02,7.980,8.150,7.900,7.830,60869964,483751872
2015-02-27,7.810,8.040,7.850,7.750,44863152,355318400
2015-02-26,7.500,7.830,7.830,7.490,30313612,232777744
2015-02-25,7.490,7.610,7.500,7.440,18762858,141237952
2015-02-17,7.410,7.550,7.540,7.380,19631812,146389376
2015-02-16,7.420,7.450,7.420,7.320,16797068,124102000
2015-02-13,7.430,7.500,7.400,7.380,17127820,127562448
2015-02-12,7.240,7.450,7.370,7.190,22963160,168803008
2015-02-11,7.200,7.270,7.230,7.100,13974928,100659872
2015-02-10,7.120,7.160,7.130,7.010,11546671,81767256
2015-02-09,7.120,7.180,7.060,7.030,11939740,84801784
2015-02-06,7.300,7.330,7.150,6.990,17744300,126780696
2015-02-05,7.530,7.580,7.350,7.300,17327488,128596408
2015-02-04,7.470,7.640,7.420,7.400,17447208,131035256
2015-02-03,7.370,7.560,7.470,7.310,13702810,101888144
2015-02-02,7.320,7.460,7.340,7.250,12728819,93435952
2015-01-30,7.600,7.620,7.430,7.400,19787400,148474960
2015-01-29,7.430,7.720,7.510,7.300,36070452,270671424
2015-01-28,7.810,8.120,7.590,7.560,55170888,432889472
2015-01-27,7.920,7.920,7.820,7.660,42956176,336279680
2015-01-26,7.660,8.110,7.990,7.500,61691992,487074272
2015-01-23,7.670,7.960,7.670,7.530,57819672,445606112
2015-01-22,7.220,7.680,7.660,7.190,40605960,299605504
2015-01-21,7.000,7.350,7.250,6.920,45017100,324652704
2015-01-20,6.800,7.030,6.970,6.750,22963756,158292416
2015-01-19,6.800,7.060,6.710,6.380,28712572,194470912
2015-01-16,7.140,7.170,7.080,6.990,19011148,133859960
2015-01-15,7.300,7.350,7.130,7.000,27530240,196733232
2015-01-14,6.920,7.160,7.150,6.810,18064896,126111688
2015-01-13,6.880,6.970,6.940,6.830,13599377,93932528
2015-01-12,7.110,7.130,6.800,6.740,23233912,160260576
2015-01-09,7.120,7.230,7.130,7.100,16272575,116816656
2015-01-08,7.390,7.400,7.160,7.150,27034346,195279824
2015-01-07,7.220,7.590,7.390,7.170,36541336,270363008
2015-01-06,7.140,7.300,7.240,7.020,27688828,199036032
2015-01-05,7.340,7.420,7.150,7.100,36673420,264094832
2015-06-30,9.590,10.250,10.180,8.730,66919036,632556032
2015-06-29,10.890,10.900,9.700,9.580,70130008,703150144
2015-06-26,11.350,11.530,10.640,10.640,50662248,557460544
2015-06-25,12.140,12.580,11.820,11.540,50334616,615783488
2015-06-24,12.100,12.250,12.150,11.770,43068108,520019744
2015-06-23,11.590,11.960,11.940,10.820,43201384,498279328
2015-06-19,12.450,12.460,11.580,11.500,51562664,618548352
2015-06-18,12.900,13.270,12.580,12.390,61235216,789560704
2015-06-17,12.940,13.250,12.900,12.010,78970000,990137536
2015-06-16,14.000,14.290,12.990,12.980,69710896,951915200
2015-06-15,14.050,14.860,14.380,13.810,82583920,1182040192
2015-06-12,14.060,14.480,14.030,13.900,77667752,1101235584
2015-06-11,13.490,14.210,14.060,13.350,80149440,1110927744
2015-06-10,13.150,14.080,13.640,13.020,82812216,1137881088
2015-06-09,13.100,13.570,13.440,12.690,78881944,1031527296
2015-06-08,13.450,13.750,13.200,13.000,76741312,1025734464
2015-06-05,13.430,13.870,13.650,12.700,107216584,1432972672
2015-06-04,13.020,13.460,13.290,11.800,84365056,1085364608
2015-06-03,13.410,13.690,13.000,12.790,90776008,1202819456
2015-06-02,12.290,13.420,13.420,11.900,120293176,1493178240
2015-06-01,11.500,12.370,12.200,11.500,101095072,1224932736
2015-05-29,11.110,11.800,11.500,10.250,116305488,1307208832
2015-05-28,11.350,12.380,11.050,10.800,131519784,1534483712
2015-05-27,11.240,11.370,11.300,10.810,92067496,1020125632
2015-05-26,11.010,11.400,11.190,10.780,88762656,990565248
2015-05-25,10.400,11.200,10.930,10.320,86310464,931578496
2015-05-22,10.270,10.440,10.330,10.140,62179672,639611776
2015-05-21,9.700,10.140,10.100,9.660,55229160,548519808
2015-05-20,9.790,9.960,9.700,9.690,51504084,506875552
2015-05-19,9.380,9.790,9.740,9.330,41576200,401488288
2015-05-18,9.330,9.460,9.380,9.180,27481292,256431472
2015-05-15,9.650,9.650,9.350,9.290,32548860,306421632
2015-05-14,9.790,9.790,9.690,9.590,35249956,340675200
2015-05-13,9.750,9.930,9.800,9.550,49299968,478636736
2015-05-12,9.800,9.930,9.750,9.640,43791684,427474208
2015-05-11,9.510,9.880,9.800,9.340,47473848,455583616
2015-05-08,9.340,9.430,9.400,9.120,31532444,293616928
2015-05-07,9.650,9.660,9.130,9.100,41428852,384750976
2015-05-06,10.130,10.490,9.660,9.580,46934032,470923552
2015-05-05,11.000,11.000,10.120,10.070,58534452,614689408
2015-05-04,10.880,11.180,11.020,10.800,63939032,702389184
2015-04-30,10.890,10.990,10.670,10.590,55905420,600923008
2015-04-29,10.730,11.040,10.930,10.660,44410800,483587520
2015-04-28,11.170,11.400,10.860,10.620,64040432,707504576
2015-04-27,10.790,11.380,11.350,10.700,78979848,866785472
2015-04-24,10.960,11.150,10.730,10.570,65124076,705126336
2015-04-23,10.780,11.340,11.180,10.660,84625000,931883776
2015-04-22,10.400,10.870,10.770,10.330,75416800,800352128
2015-04-21,10.470,10.600,10.560,10.200,50865144,529700896
2015-04-20,10.200,10.800,10.320,10.010,71084224,742922944
2015-04-17,10.240,10.340,10.200,9.800,67140840,680288640
2015-04-16,10.000,10.450,10.120,9.770,49141944,497871200
2015-04-15,10.980,10.980,10.230,10.220,74583664,782470912
2015-04-14,11.200,11.650,11.100,11.000,68222768,767265280
2015-04-13,10.970,11.920,11.310,10.850,67567928,770338112
2015-04-10,10.380,11.300,10.970,10.290,80387808,864186496
2015-04-09,10.750,10.950,10.700,10.280,124000400,1320927104
2015-04-08,9.580,10.410,10.410,9.580,117251376,1183898240
2015-04-07,9.390,9.610,9.460,9.280,46440936,439210880
2015-04-03,9.300,9.470,9.370,9.180,46673716,435581728
2015-04-02,9.300,9.560,9.360,9.240,49058068,460116832
2015-04-01,8.970,9.360,9.270,8.940,54438052,502973248
2015-08-14,8.480,8.960,8.730,8.430,63987884,555626048
2015-08-13,8.230,8.750,8.540,8.230,60846960,514936640
2015-08-12,8.380,8.860,8.590,8.120,75018744,634550272
2015-08-11,7.910,8.690,8.490,7.910,75277328,621221824
2015-08-10,7.810,8.110,8.010,7.650,53885816,427139168
2015-08-07,7.390,7.760,7.670,7.300,36573176,275288704
2015-08-06,7.200,7.470,7.270,7.110,21420600,156866688
2015-08-05,7.650,7.840,7.480,7.450,35718516,273068640
2015-08-04,7.480,7.800,7.770,7.250,50716536,382709376
2015-08-03,7.050,7.550,7.520,6.940,59098744,427670816
2015-07-31,6.850,7.180,7.080,6.840,33543836,234807312
2015-07-30,7.200,7.490,6.980,6.930,40067560,291879584
2015-07-29,7.100,7.350,7.290,6.650,38706092,271235008
2015-07-28,6.800,7.120,6.950,6.370,61277368,414300000
2015-07-27,7.650,7.930,7.080,7.080,50875932,384458560
2015-07-24,8.110,8.500,7.870,7.770,74918344,611205184
2015-07-23,7.750,8.370,8.260,7.620,75290184,604263936
2015-07-22,7.600,7.880,7.750,7.460,59370812,456155744
2015-07-21,7.280,7.720,7.630,7.050,45187020,339204000
2015-07-20,7.400,7.640,7.430,7.210,50753676,376919392
2015-07-17,6.990,7.440,7.370,6.920,45935816,330853376
2015-07-16,6.760,7.180,6.900,6.340,42416720,290558240
2015-07-15,7.240,7.400,6.810,6.810,60764096,426112064
2015-07-14,7.590,8.210,7.570,7.380,95408088,740971520
2015-07-13,7.400,7.670,7.670,7.160,70507888,528368064
2015-07-10,6.710,6.970,6.970,6.510,38507080,264631136
2015-07-09,5.690,6.340,6.340,5.600,57899816,354114432
2015-07-08,5.550,6.660,5.760,5.550,198157088,1164281984
2015-07-07,6.470,6.480,6.170,6.170,32250248,200723408
2015-07-06,8.110,8.120,6.850,6.670,77746072,556287936
2015-07-03,7.510,8.130,7.410,7.410,42032672,318524032
2015-07-02,9.190,9.200,8.240,8.240,42552552,362013920
2015-07-01,10.000,10.150,9.160,9.160,53923560,525781184
2015-08-17,8.820,9.540,9.460,8.740,78300608,714675264
2015-08-18,9.430,9.600,8.510,8.510,68885704,621653376
2015-08-20,8.380,8.500,8.290,8.020,49402432,407337344
2015-08-19,7.990,8.780,8.560,7.700,57897408,476189728
2015-09-14,6.010,6.090,5.350,5.350,24502356,139132880
2015-09-11,5.900,6.020,5.940,5.810,14186234,84027640
2015-09-10,6.050,6.250,5.920,5.900,18185668,110428136
2015-09-09,5.920,6.150,6.140,5.880,26862804,162016368
2015-09-08,5.570,5.900,5.880,5.400,16559176,94027816
2015-09-07,5.550,5.950,5.620,5.500,18586942,106696624
2015-09-02,5.000,5.650,5.560,4.900,35012448,188395616
2015-09-01,5.850,5.860,5.350,5.300,27011310,148365760
2015-08-31,6.180,6.180,5.860,5.860,24354278,145932208
2015-08-28,5.800,6.200,6.180,5.720,35709848,213603008
2015-08-27,5.610,5.880,5.700,5.200,32702040,182927024
2015-08-26,6.070,6.250,5.500,5.500,41191232,242368240
2015-08-25,6.070,6.250,6.070,6.070,25598092,155901072
2015-08-24,6.800,7.000,6.740,6.740,24210492,164609648
2015-08-21,8.000,8.190,7.490,7.490,37378280,292220896
2015-09-30,5.750,5.840,5.690,5.600,30494998,174428000
2015-09-29,5.960,6.170,5.930,5.850,63205472,380153824
2015-09-28,5.400,5.900,5.900,5.400,25066050,144671216
2015-09-25,5.510,5.640,5.360,5.200,16208716,88367568
2015-09-24,5.440,5.640,5.550,5.440,14203509,78654592
2015-09-23,5.530,5.640,5.430,5.330,21210224,116244968
2015-09-22,5.480,5.950,5.690,5.450,29527396,168316288
2015-09-21,5.240,5.540,5.480,5.180,18041664,96986560
2015-09-18,5.300,5.350,5.280,5.100,14537387,76490160
2015-09-17,5.320,5.550,5.240,5.220,22957000,123481200
2015-09-16,4.950,5.390,5.380,4.920,25429144,130242152
2015-09-15,5.150,5.320,4.900,4.850,19233464,97721840
2015-10-12,6.050,6.390,6.350,5.980,45453276,283535136
2015-10-09,5.860,6.100,6.030,5.810,31851056,190464128
2015-10-08,5.930,5.950,5.870,5.790,24829996,145678800
2015-11-20,7.120,7.270,7.200,7.090,69343248,496791872
2015-11-19,7.040,7.110,7.110,6.980,26468962,186679728
2015-11-18,7.090,7.160,7.050,7.020,32162178,227857632
2015-11-17,7.200,7.250,7.080,7.020,59393752,425291040
2015-11-16,6.900,7.150,7.140,6.840,40158812,282405664
2015-11-13,7.050,7.180,6.980,6.840,41924876,294446272
2015-11-12,7.390,7.400,7.160,7.090,48705708,351134592
2015-11-11,7.290,7.400,7.360,7.220,42842348,313680224
2015-11-10,7.270,7.430,7.320,7.220,54337620,398979328
2015-11-09,7.260,7.440,7.280,7.200,65671976,480214144
2015-11-06,7.150,7.400,7.360,7.100,62644884,456564672
2015-11-05,7.270,7.480,7.130,7.100,86565616,627912960
2015-11-04,6.920,7.320,7.260,6.870,56933272,405360448
2015-11-03,7.030,7.100,6.850,6.710,27728774,190536896
2015-11-02,6.750,7.150,6.960,6.600,51576272,361452160
2015-10-30,6.820,6.980,6.930,6.680,40450740,276977984
2015-10-29,6.670,6.880,6.800,6.650,27796264,188450304
2015-10-28,6.710,6.940,6.620,6.550,27760964,187926800
2015-10-27,6.770,6.830,6.780,6.300,30626196,201832208
2015-10-26,6.910,6.940,6.820,6.710,39024616,266234848
2015-10-23,6.680,6.950,6.840,6.630,38425540,260712864
2015-10-22,6.320,6.650,6.620,6.300,35120884,228786832
2015-10-21,7.120,7.150,6.400,6.400,55018996,373187488
2015-10-20,7.140,7.150,7.110,6.910,42082712,295271968
2015-10-19,7.250,7.690,7.210,7.030,67763096,494632416
2015-10-16,7.010,7.110,7.060,6.900,58693096,412081888
2015-10-15,6.730,7.100,7.000,6.650,50651832,349544384
2015-10-14,6.900,7.140,6.810,6.650,77448808,533254368
2015-10-13,6.230,6.990,6.990,6.190,53697296,360646240
