#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.670,11.970,11.730,11.380,15051326,175878080
2015-03-30,11.120,11.540,11.470,11.110,13125820,149601536
2015-03-27,11.080,11.260,11.120,11.030,8635722,96149528
2015-03-26,11.300,11.870,11.190,11.130,18519940,211327184
2015-03-25,11.030,11.100,10.970,10.800,10638016,116344096
2015-03-24,11.050,11.180,11.020,10.720,16669482,183598320
2015-03-23,10.700,11.060,10.970,10.700,17664136,193626528
2015-03-20,10.890,10.900,10.710,10.570,15272867,163564352
2015-03-19,10.390,10.780,10.740,10.320,23769430,251815152
2015-03-18,10.310,10.450,10.390,10.230,15788309,163313696
2015-03-17,10.280,10.580,10.300,10.200,20707444,214753360
2015-03-16,10.010,10.400,10.280,10.000,19538528,199610224
2015-03-13,9.990,10.070,10.000,9.860,7855800,78273608
2015-03-12,9.850,10.000,9.990,9.800,7012458,69461688
2015-03-11,9.990,10.090,9.850,9.800,8590012,85575072
2015-03-10,9.840,10.060,10.000,9.810,9091041,90484720
2015-03-09,9.920,9.930,9.840,9.670,9718877,95054848
2015-03-06,9.980,10.090,9.930,9.870,7508920,74915088
2015-03-05,10.210,10.210,9.960,9.860,14186319,141974656
2015-03-04,10.120,10.490,10.210,10.100,11065848,113006664
2015-03-03,10.160,10.400,10.160,10.060,14897674,151793536
2015-03-02,10.270,10.280,10.170,10.080,13918151,141376368
2015-02-27,10.200,10.360,10.270,10.050,16118727,164194416
2015-02-26,10.120,10.380,10.200,10.100,16765460,171121088
2015-02-25,9.860,10.270,10.170,9.780,25969026,261277440
2015-02-17,9.770,10.050,9.870,9.720,15350729,151209248
2015-02-16,9.810,9.830,9.770,9.620,15892860,154352640
2015-02-13,10.000,10.040,9.870,9.830,13943253,138755504
2015-02-12,9.940,10.080,9.950,9.750,12249667,121075840
2015-02-11,9.690,10.060,9.980,9.580,15120086,148424928
2015-02-10,9.750,9.810,9.750,9.580,12185556,117705064
2015-02-09,9.330,9.970,9.800,9.280,24007800,233753536
2015-02-06,9.260,9.590,9.390,9.220,15804584,149081744
2015-02-05,9.310,9.430,9.280,9.180,9017594,83882736
2015-02-04,9.350,9.430,9.210,9.160,5927705,55250648
2015-02-03,9.450,9.500,9.380,9.320,9858080,92371760
2015-02-02,9.350,9.470,9.450,9.210,9708742,91054736
2015-01-30,9.230,9.500,9.360,9.200,13221241,123933488
2015-01-29,9.270,9.350,9.190,9.150,5297197,48894240
2015-01-28,9.400,9.450,9.270,9.200,9025127,83959584
2015-01-27,9.310,9.640,9.510,9.280,20925020,199149376
2015-01-26,9.140,9.330,9.290,9.080,9623992,88971816
2015-01-23,9.140,9.250,9.140,9.060,5571182,51217132
2015-01-22,9.040,9.220,9.130,9.000,4812377,43807500
2015-01-21,8.790,9.070,9.060,8.710,5511962,49438592
2015-01-20,8.670,8.850,8.790,8.670,3324432,29108896
2015-01-19,8.860,8.970,8.580,8.510,4398161,38595192
2015-01-16,8.980,9.000,8.980,8.900,2700087,24143092
2015-01-15,8.910,8.990,8.980,8.870,2387289,21376780
2015-01-14,9.030,9.030,8.910,8.900,3008300,26955736
2015-01-13,8.960,9.050,9.020,8.900,1945926,17500376
2015-01-12,9.180,9.190,8.970,8.870,5189357,46551428
2015-01-09,9.240,9.370,9.190,9.140,4659125,43129952
2015-01-08,9.290,9.310,9.230,9.170,4451405,41011688
2015-01-07,9.210,9.370,9.280,9.130,7444326,68859552
2015-01-06,9.150,9.220,9.200,9.000,5397512,49234376
2015-01-05,8.960,9.230,9.190,8.900,7630386,69524208
2015-06-30,14.430,16.000,15.410,13.600,20059040,290917952
2015-06-29,16.880,17.500,15.110,15.110,18102336,280777056
2015-06-26,17.200,18.770,16.790,16.790,12237706,208244960
2015-06-25,20.730,20.740,18.660,18.660,15644856,305920064
2015-06-24,20.620,21.320,20.730,19.890,11913547,246887472
2015-06-23,20.180,20.810,20.410,19.240,16136226,320315936
2015-06-19,23.500,24.500,21.380,21.380,20559676,474515456
2015-06-18,23.780,25.430,23.750,23.080,17584266,423430560
2015-06-17,21.560,23.770,23.730,20.510,16388342,355913536
2015-06-16,22.820,22.820,21.610,21.500,10997209,242162208
