#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.770,35.900,35.530,35.090,6882806,243652608
2015-03-30,34.920,35.820,35.620,34.920,7675055,271777056
2015-03-27,35.480,35.480,35.080,34.400,9840468,343140352
2015-03-26,37.000,37.000,35.510,34.700,18740976,669105856
2015-03-25,37.180,39.420,38.430,36.820,8783633,337155968
2015-03-24,36.500,37.270,37.210,35.560,7432273,271406240
2015-03-23,35.670,36.820,36.610,35.660,7412723,269846784
2015-03-20,35.690,35.950,35.510,35.080,5126295,181931232
2015-03-19,35.360,35.550,35.530,35.000,4738643,166972304
2015-03-18,34.550,35.690,35.510,34.550,7456856,263394368
2015-03-17,34.480,34.600,34.500,34.020,6196753,212655904
2015-03-16,33.550,34.460,34.220,33.550,4511369,154223488
2015-03-13,32.860,33.500,33.440,32.850,3820176,126841184
2015-03-12,33.300,33.480,32.800,32.720,4498149,148463456
2015-03-11,33.900,34.100,33.350,33.020,5485955,183411760
2015-03-10,33.700,34.270,33.980,33.500,3396319,115396032
2015-03-09,33.220,33.760,33.720,33.000,2940577,98304904
2015-03-06,34.260,34.620,33.560,33.180,5296197,178783136
2015-03-05,35.180,35.180,34.310,33.810,7549393,258120224
2015-03-04,33.100,34.660,34.640,33.100,8553481,290805824
2015-03-03,33.000,33.880,33.270,32.830,6526181,218007872
2015-03-02,33.130,33.800,33.370,32.440,7477761,246905072
2015-02-27,32.760,33.330,32.970,32.590,4360385,143888416
2015-02-26,32.580,32.880,32.860,32.320,4944686,161188992
2015-02-25,33.570,33.700,32.680,32.500,6171133,203159824
2015-02-17,33.800,34.750,33.530,33.380,11741701,398913184
2015-02-16,30.560,33.330,33.250,30.560,12000291,387087808
2015-02-13,30.310,30.870,30.550,30.310,3969548,121593960
2015-02-12,30.430,30.730,30.150,30.100,2899873,87981264
2015-02-11,29.770,30.460,30.420,29.530,2411798,72797080
2015-02-10,30.080,30.100,29.910,29.330,3459818,102613776
2015-02-09,30.200,30.450,30.060,30.000,2088320,63017264
2015-02-06,30.600,30.880,30.410,30.150,2794411,85288056
2015-02-05,30.960,31.010,30.660,30.340,2835990,86878192
2015-02-04,31.420,31.420,30.850,30.630,3703738,114384224
2015-02-03,30.490,31.300,31.200,30.300,5978223,185364400
2015-02-02,30.250,30.570,30.430,30.100,2887265,87495224
2015-01-30,30.700,31.000,30.500,30.320,3578450,109432568
2015-01-29,30.600,31.000,30.900,30.200,3272624,100138320
2015-01-28,32.140,32.140,30.930,30.700,11294214,350153024
2015-01-27,32.600,32.800,32.200,31.650,4157986,133946144
2015-01-26,32.020,32.760,32.360,31.800,4057776,131299448
2015-01-23,32.390,32.960,32.090,31.930,5657174,182721552
2015-01-22,32.500,32.730,32.600,31.800,5814722,187905616
2015-01-21,32.000,32.760,32.510,31.750,9087489,293921184
2015-01-20,30.050,31.900,31.860,30.050,8525463,264772736
2015-01-19,29.810,31.120,30.090,29.430,5213129,157486784
2015-01-16,30.280,30.660,30.490,30.110,3569115,108493456
2015-01-15,30.550,31.070,30.310,30.250,3478685,106292880
2015-01-14,31.130,31.230,30.630,30.530,4709892,145415824
2015-01-13,30.000,31.220,30.970,29.820,7402474,227463472
2015-01-12,29.270,29.960,29.900,29.050,3100718,91900856
2015-01-09,29.900,30.120,29.450,29.400,3129726,93206288
2015-01-08,30.480,30.490,29.990,29.900,2805883,84614808
2015-01-07,29.850,30.600,30.460,29.700,6246087,188482480
2015-01-06,29.000,29.930,29.880,28.900,4832995,142739552
2015-01-05,28.700,29.330,29.130,28.460,4439946,128661880
2015-06-30,28.880,31.300,30.950,27.400,7692061,228143648
2015-06-29,32.000,32.180,29.140,28.200,9568319,287366880
2015-06-26,33.990,34.350,31.330,31.330,8709510,282907456
2015-06-25,37.100,37.100,34.810,34.700,6117114,220987568
2015-06-24,36.800,37.260,37.210,36.250,6850785,252684304
2015-06-23,35.850,37.000,36.690,33.800,6160106,219522848
2015-06-19,39.000,39.500,36.040,35.680,8966809,333279040
2015-06-18,41.000,42.040,39.640,39.550,4438966,182335696
2015-06-17,40.240,41.400,41.180,39.600,3669197,148376992
2015-06-16,42.000,42.350,40.270,39.800,4906498,201486240
2015-06-15,44.550,44.810,42.580,42.310,5762286,249365904
2015-06-12,45.030,45.210,44.550,43.880,6303781,279955264
2015-06-11,43.990,45.390,44.650,43.710,6137970,273892416
2015-06-10,43.000,44.980,44.270,42.510,8735140,384915552
2015-06-09,43.290,43.980,43.010,42.310,6206129,266816944
2015-06-08,44.400,44.400,43.120,42.300,7759093,334174176
2015-06-05,44.600,46.200,44.430,43.600,9232958,414560544
2015-06-04,45.000,45.990,44.190,41.500,8687671,380123552
2015-06-03,45.600,46.200,45.230,43.700,11906345,535669920
2015-06-02,44.510,46.900,45.820,43.530,16797548,760270464
2015-06-01,39.900,43.240,43.240,39.790,13029187,545527744
2015-05-29,37.840,40.000,39.310,37.220,10913973,420618464
2015-05-28,39.050,40.770,37.890,37.700,14677677,580694400
2015-05-27,39.890,39.890,39.000,38.500,10113341,394973568
2015-05-26,39.200,39.990,39.880,38.650,11301808,445755904
2015-05-25,37.820,39.450,39.220,37.310,12995145,498202240
2015-05-22,39.380,39.380,38.100,37.420,11010339,419442944
2015-05-21,37.200,39.590,39.380,37.200,14460415,557647040
2015-05-20,36.700,38.350,37.180,36.650,12080296,453694048
2015-05-19,36.390,36.850,36.790,35.870,8882443,322889344
2015-05-18,35.350,36.400,36.370,34.900,9531767,341180544
2015-05-15,35.800,36.140,35.300,35.080,6151213,218676192
2015-05-14,35.000,35.870,35.810,34.900,9657140,343277632
2015-05-13,34.550,35.550,35.210,34.450,9116074,320283616
2015-05-12,34.410,34.650,34.630,33.810,7185130,246439536
2015-05-11,33.600,34.420,34.410,33.420,6187773,210418960
2015-05-08,33.060,33.540,33.490,32.880,5978391,198741744
2015-05-07,33.150,33.200,32.890,32.230,4964522,162748416
2015-05-06,34.450,34.700,33.180,33.000,5606497,191138352
2015-05-05,35.490,35.490,34.260,34.000,5663829,196751456
2015-05-04,35.350,35.740,35.230,34.600,4182100,146568736
2015-04-30,36.000,36.170,35.260,35.220,9089557,324934656
2015-04-29,34.490,35.590,35.570,34.400,7565880,265017792
2015-04-28,35.130,35.870,34.710,34.550,10386776,367586912
2015-04-27,35.010,35.640,35.160,35.000,7913081,278919744
2015-04-24,35.500,35.500,35.000,34.420,10276378,359126208
2015-04-23,36.100,36.260,36.080,35.710,9863067,354847104
2015-04-22,35.550,36.250,36.080,35.550,9100444,326820128
2015-04-21,34.170,35.400,35.280,34.170,7729706,270511872
2015-04-20,35.150,35.150,34.160,34.100,7530825,260656128
2015-04-17,35.380,35.700,35.190,34.890,6822313,240566368
2015-04-16,34.600,35.370,35.000,34.450,6509580,227431408
2015-04-15,36.830,36.960,34.880,34.800,8563766,304034528
2015-04-14,36.860,37.330,36.780,36.380,7927419,292042656
2015-04-13,36.590,37.240,36.860,36.060,10201071,373719840
2015-04-10,35.730,36.730,36.490,35.520,7499527,272351232
2015-04-09,36.600,36.600,35.840,35.010,9701458,345744448
2015-04-08,37.870,37.970,36.750,36.010,8686829,320958080
2015-04-07,37.490,38.300,37.870,37.490,8987040,339727680
2015-04-03,37.580,38.320,37.810,37.400,11273113,425791904
2015-04-02,36.550,37.600,37.540,36.410,11961690,443933344
2015-04-01,35.590,36.750,36.570,35.460,13562932,490934720
2015-08-14,37.880,38.000,37.270,37.200,4696312,176638848
2015-08-13,36.160,38.200,37.870,36.080,4042760,149234480
2015-08-12,36.800,37.570,36.390,36.300,3766843,139148752
2015-08-11,38.260,38.660,37.480,37.350,7251498,274517760
2015-08-10,36.910,38.890,38.620,36.700,9222389,348869248
2015-08-07,38.800,38.900,36.870,35.830,11679657,432761216
2015-08-06,32.440,36.880,36.880,32.010,13271899,474331680
2015-08-05,33.000,34.410,33.530,32.560,7268949,244714272
2015-08-04,30.350,33.000,32.820,30.270,5121332,161902576
2015-08-03,28.850,30.480,30.350,28.350,4418075,129918984
2015-07-31,29.420,29.660,29.420,28.940,3494335,102163712
2015-07-30,30.770,31.300,29.420,29.000,3682935,112649872
2015-07-29,30.700,31.400,31.230,28.280,4734902,141296736
2015-07-28,28.960,30.350,30.150,28.000,7009345,204754016
2015-07-27,32.160,33.000,29.560,29.560,5025998,158676640
2015-07-24,33.940,34.500,32.840,32.520,6844391,229338864
2015-07-23,32.900,34.200,33.920,32.500,6733691,226163152
2015-07-22,32.800,33.950,32.800,32.050,6239523,205732624
2015-07-21,32.680,33.750,33.230,31.830,6989968,232266336
2015-07-20,33.170,33.780,32.810,32.150,8134337,269166240
2015-07-17,31.050,33.310,33.250,31.050,6988155,225469568
2015-07-16,30.290,31.790,31.050,28.000,6851782,207929472
2015-07-15,32.320,32.970,30.290,30.290,7491873,234392320
2015-07-14,34.640,36.300,33.660,33.330,16252857,563071104
2015-07-13,33.680,36.380,35.920,33.000,16833620,586668160
2015-07-10,30.580,33.300,33.300,30.020,13067640,428194560
2015-07-09,25.510,30.270,30.270,25.510,12072142,350619008
2015-07-08,27.520,29.400,27.520,27.520,25950756,717714432
2015-07-07,31.700,32.300,30.580,30.580,5481086,169942432
2015-07-06,35.770,35.770,33.980,29.630,17534528,569233728
2015-07-03,30.200,33.480,32.920,28.500,14425516,453869792
2015-07-02,28.650,31.360,31.350,26.880,16246021,484499968
2015-07-01,30.900,31.540,28.510,28.400,8534087,260765952
2015-08-17,37.300,37.760,37.440,36.710,2975885,110344528
2015-08-18,37.320,37.460,33.700,33.700,4698926,165837536
2015-08-20,32.730,33.120,32.000,31.800,3330688,107620128
2015-08-19,32.210,33.780,33.110,30.800,6855966,222864176
2015-09-14,27.210,27.470,24.820,24.360,4243490,110643712
2015-09-11,26.710,27.150,26.720,26.110,1967387,52645160
2015-09-10,27.000,27.480,26.460,26.450,3759157,101332112
2015-09-09,27.250,28.350,27.370,26.850,5575380,153398912
2015-09-08,25.610,27.120,27.100,25.200,2943327,77122800
2015-09-07,25.700,27.000,25.980,25.110,4285498,112458944
2015-09-02,24.010,25.800,25.640,23.610,5960484,148264464
2015-09-01,26.890,26.890,24.920,24.580,3266508,82874880
2015-08-31,27.310,27.590,26.870,26.710,3580989,97063056
2015-08-28,26.680,28.480,27.770,26.310,7183307,195526672
2015-08-27,25.120,26.520,26.480,24.880,4935068,126420352
2015-08-26,24.660,25.970,24.510,23.600,6244964,154928176
2015-08-25,24.990,26.180,24.010,23.690,7545469,188333104
2015-08-24,27.450,28.550,26.100,26.100,9023400,237674000
2015-08-21,31.410,31.890,29.000,28.800,4847125,145335424
2015-09-30,26.200,26.750,26.510,26.200,1323877,35040424
2015-09-29,26.250,26.640,26.040,25.750,1650550,43242656
2015-09-28,26.210,26.790,26.770,25.810,1427493,37769716
2015-09-25,27.020,27.390,26.230,26.000,2228933,59158172
2015-09-24,27.300,27.940,27.360,27.000,3276200,89538464
2015-09-23,26.700,28.560,27.370,26.510,4131304,114510592
2015-09-22,27.600,27.600,27.080,26.910,2680963,73179336
2015-09-21,26.400,27.500,27.390,26.030,2931646,79027144
2015-09-18,26.600,26.870,26.490,25.770,2328109,61218108
2015-09-17,26.000,27.450,26.130,25.600,5213067,140190624
2015-09-16,24.290,26.520,26.320,24.290,3008851,76178184
2015-09-15,24.400,25.250,24.120,23.900,2450762,60117036
2015-10-12,28.480,29.600,29.190,28.030,6304614,182673456
2015-10-09,27.350,28.120,27.870,27.140,3989970,110130776
2015-10-08,27.400,27.800,27.350,27.010,6312066,173407248
2015-11-20,35.530,36.730,36.290,34.820,9571927,342232192
2015-11-19,34.580,35.400,35.280,34.300,4937397,172054592
2015-11-18,35.450,35.740,34.330,34.100,6964809,242645856
2015-11-17,36.910,37.490,35.450,35.400,8365101,305239616
2015-11-16,35.600,36.900,36.640,35.380,3954496,143974400
2015-11-13,36.290,36.850,35.910,35.780,7114800,257858544
2015-11-12,37.510,37.800,36.870,35.950,8798011,323233504
2015-11-11,37.010,38.770,37.760,37.010,5766133,217952080
2015-11-10,36.700,38.500,37.290,36.400,8372247,311300096
2015-11-09,36.900,37.910,36.800,36.700,9105537,339133792
2015-11-06,35.360,38.340,37.320,35.320,9264501,342936768
2015-11-05,35.890,37.000,35.040,35.020,12926860,461720544
2015-11-04,34.600,36.450,36.370,34.500,9744061,347787456
2015-11-03,34.010,36.590,34.960,33.820,13630670,479762240
2015-11-02,31.230,33.500,33.500,31.110,7651251,252345040
2015-10-30,30.780,31.060,30.450,29.980,2181033,66557108
2015-10-29,30.700,31.180,30.730,30.410,2443013,75070704
2015-10-28,31.000,31.960,30.650,30.500,3711159,116156432
2015-10-27,29.640,31.500,31.370,28.920,4689257,142419760
2015-10-26,31.000,31.500,30.340,28.000,5974626,182595312
2015-10-23,30.060,30.790,30.490,29.620,3962390,120414856
2015-10-22,28.510,29.420,29.360,28.490,2649805,76745384
2015-10-21,31.220,31.220,28.400,28.300,4568787,136059296
2015-10-20,31.310,31.500,31.220,30.780,3265504,101305264
2015-10-19,31.030,31.980,31.480,30.150,3556562,110087952
2015-10-16,31.050,31.470,30.930,30.300,4146921,128239104
2015-10-15,29.160,31.400,31.060,29.160,5058811,154096464
2015-10-14,29.710,29.800,29.310,29.100,3790057,111648288
2015-10-13,28.880,30.060,30.030,28.800,5571792,165026064
