#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,38.000,38.840,37.810,37.750,5728847,218847040
2015-03-30,37.900,39.150,38.230,37.550,7672894,294707776
2015-03-27,36.710,38.200,37.830,36.710,6897483,260975232
2015-03-26,37.100,37.500,36.690,36.310,6825949,251983328
2015-03-25,35.000,37.330,37.250,35.000,11644804,425652480
2015-03-24,35.860,35.860,35.320,34.650,8831455,311301696
2015-03-23,35.400,35.950,35.800,35.390,7624306,271853408
2015-03-20,35.210,35.600,35.300,34.990,5637286,198575456
2015-03-19,35.700,35.750,35.180,34.800,6595348,232223760
2015-03-18,34.820,35.600,35.400,34.820,9301876,328673856
2015-03-17,34.450,34.800,34.410,34.080,6901043,237268272
2015-03-16,33.610,34.500,34.340,33.540,8365254,285577888
2015-03-13,33.020,33.530,33.280,32.750,3815542,126685920
2015-03-12,33.880,33.880,33.000,32.860,4809050,159474848
2015-03-11,34.000,34.330,33.610,33.360,5203207,175914352
2015-03-10,34.000,34.480,34.090,33.910,6347400,217133024
2015-03-09,33.650,34.100,33.900,33.500,5325340,180290576
2015-03-06,34.110,34.300,33.650,33.280,5220672,175731024
2015-03-05,33.800,34.300,33.880,33.410,10191750,345634688
2015-03-04,32.800,33.800,33.730,32.560,9060515,301739744
2015-03-03,33.290,33.290,32.650,32.550,6451968,212075296
2015-03-02,33.290,33.880,33.380,33.240,6435923,215778528
2015-02-27,32.950,33.400,33.270,32.690,5199703,172072144
2015-02-26,33.200,33.470,33.000,32.610,5175854,170760640
2015-02-25,32.800,34.070,33.240,32.710,8586505,287048352
2015-02-17,32.780,33.000,32.630,32.400,5119448,167042736
2015-02-16,32.200,33.140,32.750,32.010,6183200,202504528
2015-02-13,32.300,32.300,32.110,32.000,5151138,165597568
2015-02-12,32.300,32.400,32.060,31.700,5005789,160453440
2015-02-11,31.680,32.300,32.020,31.550,8131843,260158656
2015-02-10,30.530,31.950,31.670,30.530,7802282,246122112
2015-02-09,29.950,31.150,30.780,29.900,3570466,109117320
2015-02-06,30.470,30.720,29.810,29.520,2625631,79324680
2015-02-05,31.000,31.140,30.470,30.400,2988113,91995656
2015-02-04,30.890,31.290,30.820,30.820,3107563,96499744
2015-02-03,30.820,30.970,30.890,30.700,2940375,90673128
2015-02-02,30.300,30.850,30.720,30.140,2359617,72371480
2015-01-30,31.100,31.350,30.620,30.500,3366017,103807056
2015-01-29,31.110,31.450,31.010,30.990,3110316,97079504
