#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,43.800,44.880,43.980,43.350,10046767,444218080
2015-03-30,44.370,44.500,43.440,42.760,10346918,448782816
2015-03-27,42.400,44.510,44.380,42.100,10421396,450881152
2015-03-26,44.790,45.000,42.590,42.550,11304917,491638240
2015-03-25,45.320,46.490,45.220,44.400,11996154,545201536
2015-03-24,45.980,46.080,45.480,42.800,17845544,799942592
2015-03-23,43.990,45.950,45.950,43.830,17092596,768625600
2015-03-20,44.010,45.150,43.960,43.600,8550566,378968000
2015-03-19,44.350,44.550,44.300,43.350,9030190,395277184
2015-03-18,44.050,44.900,44.600,43.200,9786554,430577056
2015-03-17,45.400,45.500,44.430,43.920,12931944,577498560
2015-03-16,45.090,45.990,45.850,44.170,14918399,672159296
2015-03-13,42.500,47.080,44.900,42.100,16793964,742411840
2015-03-12,43.130,45.500,43.600,41.110,18325056,794518464
2015-03-11,38.540,42.800,42.800,38.540,15717832,643536640
2015-03-10,37.950,39.990,38.910,37.410,10431661,408560704
2015-03-09,36.940,38.200,37.930,36.450,5912190,221315136
2015-03-06,38.290,38.850,37.500,37.000,7507500,282245280
2015-03-05,38.490,39.150,38.300,37.820,8278984,316693344
2015-03-04,36.540,38.850,38.490,36.330,15168922,577202560
2015-03-03,37.040,38.000,36.550,36.400,11131081,416100288
2015-03-02,36.600,37.450,37.390,36.210,9622807,356435456
2015-02-27,36.370,37.650,36.810,35.970,10726019,397250080
2015-02-26,37.000,37.490,36.400,36.000,9036787,330532544
2015-02-25,35.900,37.990,36.890,35.600,14851594,549370752
2015-02-17,36.210,37.000,35.710,35.510,9159116,328535904
2015-02-16,36.050,37.200,36.740,35.250,14426618,522061440
2015-02-13,34.830,35.520,35.350,34.820,7623451,268733248
2015-02-12,33.930,34.800,34.790,33.780,7573659,260218160
2015-02-11,33.710,34.310,34.020,33.630,5285481,179342368
2015-02-10,34.000,34.000,33.790,33.300,4084699,137414752
2015-02-09,35.250,35.290,33.500,33.250,7476920,253972256
2015-02-06,35.550,35.800,35.260,34.500,5638882,198129680
2015-02-05,35.110,36.560,35.550,34.780,10249770,367122048
2015-02-04,34.340,35.300,35.210,34.180,7152153,247677568
2015-02-03,34.380,35.350,34.940,34.340,7073432,247671984
2015-02-02,33.980,34.380,34.350,33.690,6461443,219920960
2015-01-30,34.390,34.560,34.360,33.990,4135574,141834992
2015-01-29,35.010,35.020,34.200,34.130,7181207,248404496
2015-01-28,35.210,36.020,35.310,35.000,7569775,268707264
2015-01-27,36.690,36.730,35.520,35.000,10791802,385368800
2015-01-26,36.280,36.850,36.720,35.950,7725277,282282816
2015-01-23,36.100,37.180,36.160,35.600,9912761,360242176
2015-01-22,36.400,37.490,36.090,35.800,12133056,440792768
2015-01-21,38.000,38.500,36.640,36.240,19198368,712100800
