#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.580,12.680,12.400,12.370,9989972,124932344
2015-03-30,12.260,12.820,12.550,12.180,12878467,161974128
2015-03-27,12.080,12.300,12.200,12.080,7783581,94804440
2015-03-26,12.450,12.450,12.050,11.950,12820216,155305776
2015-03-25,12.380,12.750,12.480,12.150,14708239,184143056
2015-03-24,12.840,12.840,12.400,11.950,14837416,183509040
2015-03-23,12.660,13.000,12.700,12.500,12008300,153002704
2015-03-20,12.580,12.790,12.660,12.420,11028027,138402256
2015-03-19,11.980,12.720,12.700,11.840,20858512,255653088
2015-03-18,11.970,11.970,11.920,11.770,12326697,145935600
2015-03-17,12.200,12.230,11.980,11.910,14064059,169056496
2015-03-16,11.880,12.190,12.190,11.760,18746332,224760000
2015-03-13,11.600,12.000,11.860,11.600,10719667,126074728
2015-03-12,11.540,12.180,11.600,11.480,14984345,177122832
2015-03-11,11.430,11.690,11.620,11.130,14704686,167305696
2015-03-10,11.300,11.940,11.420,11.230,18036144,208918176
2015-03-09,10.580,11.640,11.430,10.350,25652280,283878240
2015-03-06,10.160,10.720,10.580,10.150,21156196,221614768
2015-03-05,10.110,10.250,10.130,9.980,8954305,90749168
2015-03-04,9.950,10.120,10.120,9.950,5104583,51221464
2015-03-03,10.360,10.370,9.950,9.910,13141302,132709816
2015-03-02,10.400,10.450,10.330,10.260,8798037,90851536
2015-02-27,10.390,10.430,10.360,10.220,8541637,87914040
2015-02-26,10.120,10.350,10.350,10.080,10472004,107207008
2015-02-25,10.070,10.270,10.110,10.010,6946333,70466680
2015-02-17,10.110,10.150,10.030,9.990,7246224,72790864
2015-02-16,9.800,10.130,10.090,9.800,9403389,94386824
2015-02-13,9.520,9.800,9.770,9.520,5547905,53934684
2015-02-12,9.490,9.520,9.510,9.400,2838757,26900764
2015-02-11,9.370,9.480,9.450,9.300,3080982,28866404
2015-02-10,9.460,9.460,9.370,9.220,3391790,31572528
2015-02-09,9.560,9.600,9.460,9.350,3218963,30333168
2015-02-06,9.520,9.730,9.580,9.480,3945716,37838124
2015-02-05,9.870,9.890,9.590,9.550,3916040,37938752
2015-02-04,9.820,9.940,9.750,9.680,3847910,37703160
2015-02-03,9.570,9.830,9.800,9.570,3504702,33995388
2015-02-02,9.450,9.740,9.570,9.450,3456140,33288084
2015-01-30,9.820,9.850,9.590,9.570,5340081,51671600
2015-01-29,9.840,9.920,9.800,9.720,4334818,42586912
2015-01-28,9.960,10.020,9.900,9.800,6311218,62681240
2015-01-27,10.020,10.090,9.960,9.760,10337390,102597160
2015-01-26,9.520,10.150,10.000,9.520,16548286,162599104
2015-01-23,9.450,9.500,9.500,9.260,9574191,89730168
2015-01-22,9.500,9.500,9.420,9.250,7083436,66437260
2015-01-21,8.970,9.370,9.330,8.970,7803018,71799808
2015-01-20,8.710,8.980,8.960,8.710,3378525,30106568
2015-01-19,8.880,9.080,8.720,8.500,4883435,43213476
2015-01-16,9.000,9.110,9.060,8.910,4137856,37197008
2015-01-15,8.940,9.040,8.970,8.920,3363786,30187038
2015-01-14,9.030,9.110,8.920,8.890,3210890,28923594
2015-01-13,8.990,9.070,9.030,8.930,3017720,27232160
2015-01-12,9.080,9.150,8.990,8.900,3191491,28824666
2015-01-09,9.200,9.320,9.080,9.080,4849422,44600388
2015-01-08,9.180,9.380,9.290,9.080,7728551,71565992
2015-01-07,9.120,9.260,9.150,9.030,4166198,38017976
2015-01-06,9.150,9.160,9.120,8.960,6047320,54767452
2015-01-05,9.030,9.340,9.150,9.030,8106115,74512872
2015-06-30,15.000,16.150,15.970,13.740,18794624,278317952
2015-06-29,17.500,17.770,15.270,15.270,18265826,297591552
2015-06-26,18.250,18.380,16.970,16.970,17853972,314775232
2015-06-25,18.020,19.780,18.850,17.510,29652124,554923968
2015-06-24,17.510,18.100,18.020,17.250,17192520,305972800
2015-06-23,17.080,17.470,17.300,15.670,16417827,273688704
2015-06-19,18.710,18.710,17.410,17.350,14795546,264514064
2015-06-18,19.140,20.400,19.150,18.750,24837832,489763456
2015-06-17,17.310,19.140,19.140,16.500,20927220,372974336
2015-06-16,18.060,18.390,17.400,17.000,14400955,253714272
2015-06-15,19.600,19.960,18.580,18.330,19045012,359516128
2015-06-12,19.020,20.260,19.450,19.020,22047460,435529600
2015-06-11,17.800,19.420,18.930,17.700,21689288,404884480
2015-06-10,17.310,18.490,17.900,17.150,19708824,355912544
2015-06-09,18.100,18.200,17.650,17.300,19408112,343359872
2015-06-08,17.760,18.880,18.320,17.380,35937212,649320960
2015-06-05,16.100,17.370,17.370,15.910,37901108,629860480
2015-06-04,16.080,16.100,15.790,14.500,13463312,208710304
2015-06-03,16.500,16.600,16.070,15.600,17211758,276574048
2015-06-02,15.990,16.660,16.500,15.600,22030650,354829824
2015-06-01,14.980,16.050,15.940,14.980,19611642,308738336
2015-05-29,14.300,14.910,14.600,13.630,16076897,229744160
2015-05-28,16.300,16.400,14.480,14.480,23142432,361642112
2015-05-27,16.290,16.780,16.090,15.850,20022096,323753728
2015-05-26,15.660,16.690,16.490,15.450,25004644,400035712
2015-05-25,15.280,15.750,15.600,14.900,22322220,343913696
2015-05-22,15.570,15.780,15.280,14.840,16800682,256619344
2015-05-21,14.640,15.350,15.350,14.640,16547085,249820880
2015-05-20,14.290,14.870,14.480,14.170,12184288,177893424
2015-05-19,14.150,14.380,14.300,13.980,8345461,118428824
2015-05-18,13.850,14.460,14.080,13.770,6202453,87619552
2015-05-15,14.150,14.210,13.770,13.620,7369163,102383120
2015-05-14,14.150,14.480,14.210,14.110,7395642,105413808
2015-05-13,14.000,14.700,14.290,13.900,11396788,164381296
2015-05-12,13.870,14.130,13.990,13.660,9195388,128138504
2015-05-11,13.480,13.990,13.870,13.450,8388984,114793184
2015-05-08,13.150,13.380,13.380,12.990,7667748,100936936
2015-05-07,13.380,13.490,12.920,12.830,8165791,107135048
2015-05-06,13.900,14.320,13.500,13.300,8255847,114828136
2015-05-05,14.910,14.990,13.900,13.650,10695170,153626288
2015-05-04,15.010,15.170,14.910,14.720,8423258,125460368
2015-04-30,15.100,15.420,15.000,14.910,8838333,133101856
2015-04-29,14.500,15.440,15.020,14.500,11219941,168937168
2015-04-28,15.050,15.190,14.740,14.210,12423606,182122784
2015-04-27,15.250,15.500,15.050,14.890,16846126,254463744
2015-04-24,15.310,15.490,15.420,15.000,12180838,186449392
2015-04-23,15.690,16.180,15.590,15.410,16884598,264977968
2015-04-22,15.500,16.290,15.720,15.440,20753524,326688576
2015-04-21,15.180,15.390,15.220,14.760,14702532,221152800
2015-04-20,15.050,15.810,15.150,15.010,22022576,337454208
2015-04-17,15.780,16.300,15.750,15.020,27268780,427300416
2015-04-16,13.790,15.330,15.330,13.450,21813300,315687712
2015-04-15,14.650,14.800,13.940,13.780,14705997,208150496
2015-04-14,14.460,14.780,14.630,13.890,12172234,174899552
2015-04-13,14.210,15.180,14.450,14.160,19798648,291047648
2015-04-10,13.080,14.430,14.410,12.920,25715540,361919264
2015-04-09,13.400,13.590,13.120,12.680,13308802,173590416
2015-04-08,13.720,13.860,13.560,13.200,11932557,162225824
2015-04-07,13.690,13.880,13.710,13.500,12373708,169299504
2015-04-03,12.720,13.880,13.680,12.630,19324880,258216512
2015-04-02,12.480,12.960,12.850,12.300,13408554,166873520
2015-04-01,12.400,12.630,12.450,12.330,7881369,98348520
2015-08-13,12.980,14.110,14.110,12.960,23194670,325943296
2015-08-12,12.410,13.100,12.830,12.360,22089720,284464512
2015-08-11,12.570,13.090,12.510,12.350,20853044,265227568
2015-08-10,11.660,12.640,12.570,11.660,23985426,295918944
2015-08-07,10.770,11.520,11.490,10.770,14808706,166440416
2015-08-06,10.300,10.820,10.740,10.100,13192090,139779184
2015-08-05,10.400,10.690,10.440,10.150,12324850,129086640
2015-08-04,9.790,10.450,10.450,9.610,10514398,105438752
2015-08-03,10.500,10.500,9.600,9.500,13938697,137519568
2015-07-31,10.530,10.960,10.560,10.300,9707170,103409952
2015-07-30,11.010,11.540,10.800,10.750,18032510,201653616
2015-07-29,10.740,11.200,11.130,9.910,16998838,179132048
2015-07-28,10.110,11.200,10.430,9.800,22516904,236717520
2015-07-27,11.560,12.470,10.800,10.730,30735836,362927552
2015-07-24,12.040,12.550,11.920,11.620,26464560,321803680
2015-07-23,11.680,12.260,12.110,11.520,24913270,298624768
2015-07-22,11.660,12.150,11.680,11.000,28345130,324413728
2015-07-21,10.700,11.900,11.660,10.500,29935188,340436768
2015-07-20,10.150,11.080,10.820,10.150,21439508,228900864
2015-07-17,9.890,10.600,10.450,9.570,19784632,202575600
2015-07-16,8.980,10.210,9.880,8.890,21401388,205128896
2015-07-15,10.630,10.750,9.880,9.880,14673824,148939648
2015-07-14,11.000,12.090,10.980,10.700,33642064,381127296
2015-07-13,10.790,11.300,11.300,10.290,29043052,317795296
2015-07-10,9.600,10.270,10.270,9.300,19984392,202202544
2015-07-09,7.640,9.340,9.340,7.640,28048850,238215984
2015-07-08,8.490,8.490,8.490,8.490,666300,5656887
2015-07-07,9.590,9.590,9.430,9.430,3610713,34146104
2015-07-06,12.590,12.620,10.480,10.480,15323159,172504400
2015-07-03,11.800,12.720,11.640,11.640,11283902,133929856
2015-07-02,13.900,14.500,12.930,12.930,13567572,180851952
2015-07-01,15.800,16.320,14.370,14.370,15081389,232958288
