#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.030,7.140,6.780,6.700,104000432,718464896
2015-03-30,6.910,7.100,7.010,6.860,131201600,918479616
2015-03-27,6.800,6.890,6.800,6.740,56100356,382469696
2015-03-26,6.790,6.990,6.840,6.650,92341480,629472448
2015-03-25,6.950,6.950,6.860,6.730,91858688,627294016
2015-03-24,6.980,7.050,6.960,6.600,147040240,1011909504
2015-03-23,6.890,7.090,6.980,6.820,127459832,886146880
2015-03-20,6.930,7.090,6.920,6.780,134008496,925215936
2015-03-19,7.000,7.060,6.930,6.800,170569904,1180767360
2015-03-18,7.290,7.530,7.160,7.100,322448448,2338980352
2015-03-17,6.280,6.880,6.880,6.200,114700296,770724928
2015-03-16,6.310,6.400,6.250,6.170,90194200,563956864
2015-03-13,5.920,6.270,6.130,5.920,95717776,585474944
2015-03-12,5.980,5.990,5.920,5.820,64131304,378352544
2015-03-11,5.840,6.080,6.010,5.800,104257920,621831680
2015-03-10,5.770,5.910,5.820,5.750,58943032,343900864
2015-03-09,5.710,5.830,5.810,5.530,64347652,369631936
2015-03-06,5.570,5.880,5.710,5.500,56999632,327618656
2015-03-05,5.710,5.730,5.580,5.510,46437008,260937744
2015-03-04,5.700,5.810,5.750,5.650,41228460,236166880
2015-03-03,5.790,5.930,5.780,5.630,77670520,451985824
2015-03-02,5.800,5.830,5.800,5.680,41168612,236958336
2015-02-27,5.850,5.870,5.780,5.750,40158212,232690640
2015-02-26,5.540,5.850,5.840,5.480,72015472,410633536
2015-02-25,5.630,5.630,5.540,5.510,30990284,172354544
2015-02-17,5.430,5.700,5.630,5.400,69152336,383551104
2015-02-16,5.350,5.460,5.400,5.300,29193200,157025968
2015-02-13,5.300,5.490,5.380,5.270,44491204,239788144
2015-02-12,5.300,5.340,5.300,5.180,34931792,183699712
2015-02-11,5.400,5.490,5.330,5.280,28061324,149652640
2015-02-10,5.160,5.350,5.290,5.160,32897330,173379056
2015-02-09,5.410,5.430,5.190,5.110,56168504,293458176
2015-02-06,5.750,5.790,5.480,5.400,68069920,379053344
2015-02-05,5.800,5.980,5.860,5.650,104311168,611393728
2015-02-04,5.880,6.000,5.730,5.670,59153580,347601440
2015-02-03,5.720,5.850,5.830,5.700,33880236,195391808
2015-02-02,5.630,5.960,5.810,5.430,77118192,441140224
2015-01-30,5.890,5.920,5.750,5.720,32502192,188574096
2015-01-29,5.710,5.920,5.870,5.680,46694404,273835936
2015-01-28,5.890,5.900,5.800,5.780,47084824,274393568
2015-01-27,5.990,6.010,5.940,5.830,50286368,297875392
2015-01-26,5.900,6.040,6.010,5.760,61857376,364734176
2015-01-23,5.970,6.120,5.920,5.810,75879768,454596832
2015-01-22,5.890,5.950,5.950,5.800,67938192,399267328
2015-01-21,5.780,6.090,5.950,5.700,107497936,631393984
2015-01-20,5.560,5.810,5.680,5.550,88638232,502034400
2015-01-19,5.850,5.950,5.620,5.620,81311888,467346976
2015-01-16,6.370,6.410,6.240,6.140,62763020,391775168
2015-01-15,6.030,6.300,6.300,6.000,68111280,419105344
2015-01-14,6.220,6.320,6.120,6.000,84043728,513377600
2015-01-13,6.520,6.630,6.330,6.300,82847728,533975168
2015-01-12,6.340,6.420,6.320,6.150,77119632,483163392
2015-01-09,6.480,6.720,6.470,6.280,132621232,857457856
2015-01-08,6.930,7.140,6.630,6.580,153967088,1048779072
2015-01-07,7.490,7.600,6.980,6.880,193381120,1382084480
2015-01-06,6.900,7.250,7.250,6.840,100461912,713640320
2015-01-05,6.300,6.600,6.590,6.260,114626112,740882688
2015-06-30,11.450,12.310,12.000,10.070,603978816,6704482304
2015-06-29,10.410,11.190,11.190,10.180,527578976,5755759616
2015-06-26,10.200,11.100,10.170,9.780,409207328,4301298688
2015-06-25,10.280,11.090,10.870,10.100,425473312,4632441856
2015-06-24,9.530,10.100,10.080,9.480,149963968,1468653568
2015-06-23,9.050,9.550,9.470,8.200,104079888,938768960
2015-06-19,9.580,9.850,9.050,9.050,108748104,1035340224
2015-06-18,10.230,10.690,10.060,9.980,169188128,1760619904
2015-06-17,9.820,10.260,10.190,9.290,120286056,1179561600
2015-06-16,10.350,10.450,9.890,9.810,149791600,1508872064
2015-06-15,10.490,11.190,10.650,10.350,277261632,2991396096
2015-06-12,10.180,10.500,10.390,9.950,236980752,2437690112
2015-06-11,9.910,10.250,10.090,9.810,120587680,1212265216
2015-06-10,9.870,10.020,9.910,9.590,105944856,1048119808
2015-06-09,10.140,10.220,9.950,9.820,145945024,1458779648
2015-06-08,9.880,10.680,10.320,9.840,255011680,2620953344
2015-06-05,9.510,9.880,9.840,9.460,149511840,1451453312
2015-06-04,9.500,9.500,9.450,8.720,104198520,960239872
2015-06-03,9.770,9.780,9.550,9.330,109004312,1044721920
2015-06-02,9.550,9.730,9.640,9.280,115195792,1096493312
2015-06-01,9.050,9.540,9.530,9.030,105002920,976200512
2015-05-29,9.400,9.600,9.050,8.630,142166224,1294427136
2015-05-28,9.920,10.160,9.470,9.420,193812512,1923414400
2015-05-27,10.200,10.250,9.920,9.860,160835024,1601136640
2015-05-26,10.230,10.320,10.190,9.880,176554336,1782983296
2015-05-25,9.930,10.300,10.220,9.640,193501184,1952238208
2015-05-22,11.000,11.050,10.070,10.000,315215680,3275440640
2015-05-21,9.680,10.300,10.300,9.500,168814256,1700024960
2015-05-20,9.250,9.700,9.360,9.020,181246464,1693795584
2015-05-19,8.640,8.990,8.970,8.580,91435208,811761216
2015-05-18,8.520,8.990,8.700,8.430,88284576,773717760
2015-05-15,8.910,8.910,8.620,8.500,86953152,753686720
2015-05-14,9.090,9.180,8.930,8.830,93108544,833781440
2015-05-13,9.390,9.400,9.090,8.910,131868640,1210063104
2015-05-12,8.820,9.500,9.440,8.690,174345840,1578935040
2015-05-11,8.740,8.870,8.830,8.410,131150008,1136049280
2015-05-08,8.460,8.610,8.580,8.310,111437936,944708608
2015-05-07,8.830,8.840,8.390,8.300,126258416,1075368320
2015-05-06,9.500,9.650,8.980,8.610,169313728,1544786688
2015-05-05,10.020,10.290,9.510,9.410,163633152,1634425728
