#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,65.000,68.900,67.350,63.500,7087642,471494528
2015-03-30,66.400,67.890,64.730,63.700,6608969,430647264
2015-03-27,65.280,67.500,67.180,63.060,5320884,347848704
2015-03-26,64.580,68.500,65.000,63.100,8090575,532692992
2015-03-25,61.270,66.660,65.600,60.360,9235220,589009664
2015-03-24,63.900,64.100,61.180,58.330,7252363,446096896
2015-03-23,60.240,63.450,62.950,60.100,5208308,324347584
2015-03-20,59.400,60.660,59.960,58.600,4287911,255943632
2015-03-19,60.110,60.500,59.400,58.590,4450112,264103456
2015-03-18,60.310,62.500,60.560,60.310,5103360,311318816
2015-03-17,57.400,60.400,60.270,56.460,6969666,408748992
2015-03-16,55.000,57.600,56.360,55.000,4383156,247932320
2015-03-13,52.910,55.870,54.910,52.910,3065705,167485968
2015-03-12,54.990,55.980,53.290,51.800,5637247,302158560
2015-03-11,56.980,56.980,55.240,55.180,4738799,264248560
2015-03-10,57.400,59.680,56.860,56.680,5673478,329740992
2015-03-09,54.500,58.580,57.380,54.000,6911184,385309376
2015-03-06,54.180,55.550,53.460,51.500,7849528,420445056
2015-03-05,49.150,53.900,52.110,48.850,7188394,371560000
2015-03-04,48.040,49.270,49.160,47.300,3991964,194400048
2015-03-03,48.250,49.970,48.190,47.810,5281604,259782880
2015-03-02,47.200,48.450,48.350,46.710,4425574,210071120
2015-02-27,47.190,47.580,47.160,46.550,2336736,109794328
2015-02-26,46.980,47.740,47.190,46.500,2486087,117115136
2015-02-25,46.000,47.710,46.980,46.000,3198417,150699952
2015-02-17,46.250,46.630,46.100,45.210,2457039,112390424
2015-02-16,44.790,46.590,46.000,44.700,3763006,172089136
2015-02-13,42.620,44.580,44.250,42.510,3490425,152211504
2015-02-12,42.550,42.550,42.200,42.100,2393940,101252504
2015-02-11,42.300,42.860,42.150,42.050,2036575,86279592
2015-02-10,41.400,42.500,42.300,41.100,2298283,96215064
2015-02-09,40.600,42.180,41.000,40.580,2767060,114582112
2015-02-06,45.190,45.190,41.550,41.500,4757840,201960240
2015-02-05,46.050,46.400,45.190,45.110,2705923,124366296
2015-02-04,47.120,47.310,46.050,45.900,3259312,150989152
2015-02-03,46.160,47.350,47.100,46.160,2640719,123800760
2015-02-02,46.800,47.400,46.620,46.200,1732603,81197144
2015-01-30,47.590,47.590,46.380,46.300,1870141,87711248
2015-01-29,48.220,48.230,47.250,47.130,2289791,109182616
2015-01-28,46.800,48.780,48.230,46.550,4231486,203305280
2015-01-27,47.190,47.660,47.120,46.480,2708386,127453096
2015-01-26,46.620,47.500,47.190,46.600,3290513,154587008
2015-01-23,48.480,49.990,46.950,46.800,5122994,243032784
2015-01-22,49.180,49.380,48.480,48.300,4732838,230196784
2015-01-21,48.280,50.090,48.760,48.280,6348267,311617984
2015-01-20,46.270,48.470,48.100,46.260,5398871,258077632
2015-01-19,46.490,48.900,46.150,45.310,5373652,255285536
2015-01-16,46.400,47.950,47.050,46.130,3718520,175251104
2015-01-15,48.000,48.820,47.000,45.840,4277218,201925296
2015-01-14,47.500,48.730,48.420,47.000,3826052,182855360
2015-01-13,45.000,48.100,48.000,44.760,5510569,257826496
2015-01-12,44.960,45.990,44.970,43.600,3032522,136350560
2015-01-09,44.600,46.300,44.960,44.100,4866097,221670784
2015-01-08,43.200,46.260,44.980,42.800,6562545,294379200
2015-01-07,42.390,44.490,43.750,41.900,7016951,301706048
2015-01-06,40.380,42.560,42.390,39.340,6926371,286374848
2015-01-05,43.130,43.490,40.490,39.630,7824613,319441472
2015-06-30,18.020,20.860,20.300,17.240,17633912,330009920
2015-06-29,21.600,21.720,19.160,19.160,15341535,305256352
2015-06-26,22.900,23.000,21.290,21.290,11519695,253068544
2015-06-25,25.540,25.730,23.650,23.200,11290031,278561824
2015-06-24,25.400,25.990,25.500,24.610,13210883,335729056
2015-06-23,24.290,25.300,25.300,22.700,14098221,343866656
2015-06-19,26.210,26.490,24.260,24.260,13631062,343795808
2015-06-18,29.020,29.290,26.950,26.660,12407214,351133568
2015-06-17,28.150,29.450,29.260,27.000,14347490,406640256
2015-06-16,29.000,29.490,28.300,27.800,16175699,463593632
2015-06-15,32.210,32.500,30.120,30.000,24618928,760859328
2015-06-12,31.610,33.180,32.580,31.610,20527360,669680320
2015-06-11,32.010,32.870,31.750,31.270,18398672,585803648
2015-06-10,31.500,33.260,32.570,31.210,19037276,615737408
2015-06-09,31.000,32.450,31.970,29.800,20156882,634534912
2015-06-08,33.800,33.800,31.390,31.300,33024736,1061899840
2015-06-05,36.350,37.980,34.780,34.400,41978620,1520288000
2015-06-04,32.280,35.290,35.290,30.000,39106940,1289855232
2015-06-03,31.390,33.000,32.080,30.010,33772552,1073928832
2015-06-02,28.870,31.290,31.210,28.870,30104388,918512832
2015-06-01,27.390,28.880,28.770,27.370,17168548,484137952
2015-05-29,27.280,28.230,27.180,25.410,20721796,562438080
2015-05-28,29.560,30.990,27.320,27.310,27037808,798273856
2015-05-27,30.210,30.390,29.680,28.820,23723132,695407936
2015-05-26,28.510,30.400,30.000,28.510,23484392,697250560
2015-05-25,28.160,28.790,28.440,27.310,24687188,697017728
2015-05-22,30.900,31.600,29.240,28.700,31574726,941584000
2015-05-21,27.860,30.260,30.260,27.860,29864944,878206144
2015-05-20,26.350,28.900,27.800,26.350,30165778,835182656
2015-05-19,26.390,26.680,26.320,25.500,19836998,516060800
2015-05-18,25.670,26.580,26.220,25.670,19300124,506853440
2015-05-15,26.100,26.280,25.610,25.300,16431747,423773664
2015-05-14,24.600,26.970,26.590,24.600,26569994,686468544
