#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.800,22.650,22.520,21.550,84337480,1878173568
2015-03-30,21.860,22.100,21.690,21.500,49234020,1068777216
2015-03-27,21.610,21.860,21.510,21.400,42029212,909370560
2015-03-26,21.940,21.950,21.620,21.320,48118336,1044062208
2015-03-25,20.980,22.500,22.100,20.800,89687776,1956626816
2015-03-24,21.460,21.530,21.060,20.530,51878780,1091452672
2015-03-23,20.910,21.740,21.440,20.910,56153784,1194665728
2015-03-20,21.190,21.190,20.910,20.750,40695236,850426368
2015-03-19,21.770,21.990,21.070,20.820,67827608,1445851008
2015-03-18,20.700,21.350,21.260,20.700,54746640,1153251328
2015-03-17,20.390,20.780,20.650,20.380,42153428,868077760
2015-03-16,20.100,20.500,20.350,20.100,33366544,679272128
2015-03-13,19.980,20.040,20.030,19.900,16598764,331646432
2015-03-12,19.940,19.990,19.940,19.730,18644648,370286048
2015-03-11,20.000,20.100,19.860,19.810,21004164,418944800
2015-03-10,20.080,20.150,19.980,19.930,19909266,398752672
2015-03-09,20.110,20.190,20.020,19.810,18907840,378435424
2015-03-06,20.310,20.590,20.110,20.000,20148358,407573824
2015-03-05,20.800,20.800,20.330,20.280,30613546,625554624
2015-03-04,19.910,20.940,20.800,19.810,51519676,1052140928
2015-03-03,20.310,20.320,19.920,19.880,30956580,621018688
2015-03-02,20.250,20.380,20.320,20.100,27843528,562865920
2015-02-27,20.080,20.210,20.160,19.860,22955756,460225920
2015-02-26,19.890,20.090,20.070,19.650,22976250,456833376
2015-02-25,19.890,20.100,19.920,19.700,18677374,372634784
2015-02-17,19.690,19.800,19.780,19.540,17894300,352611680
2015-02-16,19.580,19.850,19.690,19.560,17381266,342323264
2015-02-13,19.400,19.600,19.550,19.300,17665512,344723392
2015-02-12,19.090,19.360,19.340,19.000,15736220,302687488
2015-02-11,19.200,19.330,19.050,18.950,18775748,357969120
2015-02-10,18.860,19.150,19.150,18.860,11615518,220726720
2015-02-09,19.090,19.240,18.860,18.800,21174680,401240064
2015-02-06,19.920,19.930,19.180,19.070,27145748,527699936
2015-02-05,20.600,20.750,20.000,20.000,30559996,619637184
2015-02-04,20.480,20.480,20.170,20.110,26720440,540976064
2015-02-03,20.600,20.800,20.630,19.900,48714332,987367232
2015-02-02,22.210,23.070,21.020,20.800,94194120,2074143232
2015-01-30,20.850,21.680,21.460,20.600,43062660,911851712
2015-01-29,20.780,20.980,20.680,20.480,19486132,403450976
2015-01-28,21.260,21.260,20.780,20.680,24297880,506552896
2015-01-27,20.850,21.390,21.250,20.760,42780152,904047552
2015-01-26,20.700,20.990,20.790,20.610,21270324,442688288
2015-01-23,21.400,21.450,20.690,20.600,33107532,690101824
2015-01-22,20.580,21.170,21.110,20.570,43125596,898833344
2015-01-21,20.310,20.760,20.510,20.310,31594690,646705472
2015-01-20,19.800,20.150,20.080,19.690,21748668,434381760
2015-01-19,19.800,20.500,19.670,19.300,33239172,663807936
2015-01-16,19.970,20.300,20.240,19.890,22194054,446324128
2015-01-15,19.690,19.990,19.830,19.690,11080157,219412944
2015-01-14,19.880,20.000,19.670,19.610,12040547,237726656
2015-01-13,19.670,20.240,20.060,19.490,17459476,345814784
2015-01-12,20.230,20.250,19.680,19.640,18265268,361653216
2015-01-09,20.280,20.560,20.220,20.100,25527118,517127104
2015-01-08,20.350,21.200,20.590,20.350,60464508,1255957120
2015-01-07,20.210,20.460,20.040,19.800,28023448,562133440
2015-01-06,19.790,20.200,20.200,19.380,32244428,638768064
2015-01-05,19.650,20.130,19.800,19.280,27176078,536792992
2015-06-30,24.090,27.180,27.100,22.240,48884152,1197864832
2015-06-29,28.400,28.450,24.710,24.710,45853112,1195878912
2015-06-26,29.440,29.630,27.450,27.450,26424196,751810112
2015-06-25,31.300,32.420,30.500,30.090,24272728,761888896
2015-06-24,30.910,31.800,31.280,30.030,27201960,843680000
2015-06-23,30.720,31.350,30.900,28.100,31978264,957825408
2015-06-19,32.000,32.950,30.900,30.660,22017508,695991360
2015-06-18,34.790,34.990,33.320,32.990,22285816,758414528
2015-06-17,35.010,35.800,34.710,32.700,33473296,1143255040
2015-06-16,35.700,36.890,35.490,34.330,41825044,1501483136
2015-06-15,34.340,37.360,36.060,34.300,52512960,1891597824
2015-06-12,33.800,34.220,34.020,33.010,45052892,1520362880
2015-06-11,32.960,33.790,33.500,32.490,42143172,1394882176
2015-06-10,32.300,33.550,32.990,31.000,40064804,1317723904
2015-06-09,32.680,34.450,32.550,32.450,61391076,2052656512
2015-06-08,31.400,32.700,32.500,30.600,53014544,1682387584
2015-06-05,30.100,31.400,31.300,30.100,44292792,1366970624
2015-06-04,30.680,30.860,30.100,27.850,38089424,1132078976
2015-06-03,31.090,31.290,30.650,30.290,37504724,1153538048
2015-06-02,30.840,31.380,31.320,30.120,41122296,1260429056
2015-06-01,30.030,30.990,30.800,29.500,35686520,1087681792
2015-05-29,29.900,30.700,29.500,28.300,36162480,1073607552
2015-05-28,32.590,32.790,29.700,29.400,53093840,1652809088
2015-05-27,32.770,34.620,32.580,32.550,53918228,1798675072
2015-05-26,32.200,32.600,32.350,31.440,45766556,1463800832
2015-05-25,30.030,32.300,32.000,29.700,50794560,1586340352
2015-05-22,30.900,31.570,30.580,29.980,47827044,1472189568
2015-05-21,28.480,30.920,30.490,28.300,65274628,1932885376
2015-05-20,28.860,29.590,28.190,28.080,62502836,1794722688
2015-05-19,27.910,29.070,29.050,27.210,45400672,1271426432
2015-05-18,28.430,28.440,27.630,27.400,53080624,1478016256
2015-05-15,28.580,29.490,28.940,27.850,40925292,1169646976
2015-05-14,30.750,30.750,29.570,29.360,38706420,1156335872
2015-05-13,30.180,32.130,30.790,30.050,57781696,1782948096
2015-05-12,27.000,29.840,29.840,26.870,35407056,1031886912
2015-05-11,26.630,27.260,27.130,26.000,26198192,699161024
2015-05-08,26.000,26.400,26.110,25.670,17861328,464810496
2015-05-07,26.330,26.850,25.450,24.800,24018516,617784960
2015-05-06,26.760,27.880,26.220,26.180,22618194,609988480
2015-05-05,27.360,28.310,26.710,26.420,32601080,894987456
2015-05-04,26.100,27.520,27.290,25.800,29534340,790689792
2015-04-30,26.300,26.650,26.060,26.000,25295340,664842880
2015-04-29,25.500,26.800,26.290,25.130,30898148,812193792
2015-04-28,27.960,27.960,25.740,25.580,52388792,1389520256
2015-04-27,27.020,28.430,27.950,27.020,48739920,1356556928
2015-04-24,25.990,28.000,27.020,25.640,49538488,1345169536
2015-04-23,26.470,27.350,26.290,26.080,35921428,960714432
2015-04-22,26.420,26.950,26.490,26.020,39692436,1051548480
2015-04-21,25.000,26.500,26.250,24.990,58120064,1500365312
2015-04-20,24.380,24.780,24.780,23.500,50539304,1221047808
2015-04-17,24.400,24.780,24.400,23.710,40167620,973688384
2015-04-16,24.120,24.750,24.280,23.650,32828696,794182464
2015-04-15,24.910,25.080,24.180,24.130,36868384,906609280
2015-04-14,23.400,25.190,24.750,23.030,72701232,1765542912
2015-04-13,22.740,23.860,23.530,22.740,62490136,1463868928
2015-04-10,21.600,22.900,22.610,21.510,96903352,2156209664
2015-04-09,24.700,24.780,22.980,22.800,56104548,1307595392
2015-04-08,24.800,25.300,24.220,23.500,49136928,1205062016
2015-04-07,24.210,24.840,24.480,24.010,59856460,1460286592
2015-04-03,23.170,24.440,24.200,23.000,70595264,1701294336
2015-04-02,23.300,23.700,23.200,22.850,54486464,1268067840
2015-04-01,22.660,23.920,23.300,22.660,81772952,1903678976
