#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,22.100,23.880,23.690,21.890,22163660,502689056
2015-06-23,21.110,22.070,21.860,18.980,21799168,457624896
2015-06-19,22.750,23.880,21.090,20.840,26343420,603536384
2015-06-18,21.680,23.480,23.160,21.510,20557268,461950976
2015-06-17,21.700,21.980,21.680,20.200,15985007,337087840
2015-06-16,22.910,22.980,21.700,21.360,16046607,353688096
2015-06-15,23.000,24.000,23.090,22.500,20798132,483406912
2015-06-12,23.530,24.990,23.340,23.240,28609568,685255872
2015-06-11,21.580,24.100,23.230,21.580,25021716,579658048
2015-06-10,20.900,23.480,22.680,20.520,26627978,576186752
2015-06-09,20.390,21.660,21.440,19.480,24293220,493470752
2015-06-08,19.380,21.370,20.670,19.130,31360742,641570240
2015-06-05,18.230,19.850,19.540,18.100,30869702,585043520
2015-06-04,18.360,18.360,18.060,16.800,17618038,311795264
2015-06-03,19.080,19.090,18.390,17.910,19055358,352625120
2015-06-02,18.200,19.190,18.940,18.200,20642880,387437600
2015-06-01,17.480,18.380,18.140,17.310,12797955,228642544
2015-05-29,17.110,18.100,17.310,16.590,18935700,327621056
2015-05-28,19.230,19.250,17.290,17.290,25386980,462839552
2015-05-27,18.780,19.480,19.210,18.630,26455864,504149024
2015-05-26,17.660,19.270,18.620,17.100,28221586,511565056
2015-05-25,16.220,17.650,17.560,16.210,26279968,449775936
2015-05-22,16.430,16.590,16.520,15.800,23837220,386653376
2015-05-21,15.800,16.280,16.180,15.600,14551085,233040800
2015-05-20,15.790,16.270,15.780,15.680,17631876,282519488
2015-05-19,15.360,15.800,15.790,15.180,13597019,210938656
2015-05-18,14.840,15.470,15.280,14.590,12221570,185093440
2015-05-15,15.410,15.410,14.860,14.490,14808649,220836704
2015-05-14,15.520,15.910,15.410,15.300,13744348,213734160
2015-05-13,15.320,15.550,15.520,15.060,13391382,205598560
2015-05-12,14.650,15.690,15.280,14.610,15940096,242646368
2015-05-11,14.150,14.730,14.650,14.150,13237905,191444480
2015-05-08,13.650,14.110,14.090,13.600,14514318,200055280
2015-05-07,14.140,14.180,13.650,13.000,11268595,154108192
2015-05-06,15.010,15.350,14.200,14.000,10406345,154588752
2015-05-05,15.720,15.840,14.930,14.850,10318015,158063728
2015-05-04,16.000,16.000,15.780,15.550,9902398,156288000
2015-04-30,16.170,16.200,15.870,15.790,10126086,161814128
2015-04-29,15.680,16.240,16.040,15.470,11249920,179445424
2015-04-28,16.500,16.500,15.680,15.600,18023266,286957792
2015-04-27,16.780,17.410,16.590,16.380,24504850,410613952
2015-04-24,15.350,17.090,16.910,15.210,32544160,538459200
2015-04-23,15.200,15.750,15.700,15.140,24913052,383621440
2015-04-22,14.820,15.330,15.290,14.820,21974304,330801792
2015-04-21,14.480,14.900,14.800,14.480,15012321,220938176
2015-04-20,15.000,15.300,14.470,14.410,20912416,309212224
2015-04-17,14.930,15.450,15.100,14.860,18301272,276311008
2015-04-16,14.700,15.040,14.850,13.860,10307719,151248576
2015-04-15,15.070,15.470,14.810,14.310,17737946,262906192
2015-04-14,14.720,15.900,15.130,14.620,29135792,447434208
2015-04-13,14.240,15.090,14.740,13.990,26406426,382785760
2015-04-10,13.600,14.260,14.150,13.560,14263546,199254240
2015-04-09,13.840,14.090,13.600,13.260,13415440,182547488
2015-04-08,14.310,14.320,13.880,13.700,21253062,296461888
2015-04-07,14.190,14.330,14.300,14.080,18555198,263476160
2015-04-03,14.010,14.440,14.190,13.980,19523740,276847328
2015-04-02,13.500,14.300,14.260,13.360,30844334,429319456
2015-04-01,13.180,13.490,13.450,13.160,15311818,204521536
2015-08-14,14.980,15.460,14.690,14.530,38347024,571124288
2015-08-13,13.710,14.890,14.870,13.610,38376280,556599552
2015-08-12,13.120,14.490,13.770,13.010,33083364,458753376
2015-08-11,13.240,13.880,13.380,13.110,25166382,340517568
2015-08-10,12.400,13.400,13.240,12.350,23639544,305410112
2015-08-07,11.810,12.450,12.330,11.810,21280268,259601632
2015-08-06,11.300,11.830,11.630,11.110,12727383,147570144
2015-08-05,11.500,12.070,11.640,11.400,19157264,224996896
2015-08-04,10.720,11.610,11.580,10.670,15841938,176756816
2015-08-03,11.550,11.560,10.600,10.540,18695170,203838704
2015-07-31,11.790,12.430,11.710,11.430,17566168,209050160
2015-07-30,12.550,13.230,12.240,12.100,24236310,308850432
2015-07-29,12.350,12.800,12.730,11.310,23179214,280324128
2015-07-28,12.100,13.280,11.970,11.880,29927466,367880512
2015-07-27,14.250,15.270,13.200,13.200,39839160,579520256
2015-07-24,14.510,15.280,14.670,14.060,41284952,602461312
2015-07-23,14.000,14.790,14.500,13.800,35145136,504694720
2015-07-22,13.440,14.180,14.040,13.050,28864640,392889344
2015-07-21,13.100,13.870,13.460,12.930,27479436,369153280
2015-07-20,12.700,13.670,13.580,12.490,29753388,387924320
2015-07-17,11.930,12.860,12.620,11.900,20273132,251055552
2015-07-16,11.050,12.800,11.790,11.050,26834532,316571872
2015-07-15,13.030,13.200,12.280,12.280,18079268,227402144
2015-07-14,14.410,15.370,13.640,13.400,52857028,761118464
2015-07-13,13.430,14.800,14.800,13.180,58228716,819694400
2015-07-10,12.000,13.450,13.450,11.710,52345084,689263424
2015-07-09,10.010,12.230,12.230,10.010,54211228,593630464
2015-07-08,11.120,11.120,11.120,11.120,176400,1961568
2015-07-07,12.360,12.360,12.360,12.360,474000,5858640
2015-07-06,16.300,16.300,13.730,13.730,19231508,276182848
2015-07-03,15.260,15.990,15.260,15.260,11805810,181203744
2015-07-02,16.950,18.630,16.950,16.950,13205975,227021184
2015-07-01,20.200,21.150,18.830,18.830,17907744,359409088
2015-08-17,14.400,16.160,16.160,14.320,40530432,632172736
2015-08-18,16.490,16.680,14.540,14.540,43607680,674544192
2015-08-20,15.210,15.480,14.030,14.000,23843372,354733344
2015-08-19,13.310,15.790,15.550,13.110,35297792,507830560
2015-09-14,13.000,13.330,11.530,11.420,50456184,637532736
2015-09-11,11.530,12.690,12.690,11.530,36024536,439593632
2015-09-10,11.400,12.030,11.540,11.350,29890760,348828064
2015-09-09,11.530,12.200,11.880,11.350,42188700,501492640
2015-09-08,9.910,11.090,11.090,9.800,23897672,252992384
2015-09-07,9.340,10.580,10.080,9.340,20280956,204778816
2015-09-02,9.480,11.070,9.670,9.470,23356114,237889232
2015-09-01,11.350,11.600,10.420,10.420,19168158,205179680
2015-08-31,11.550,12.150,11.580,11.200,24394014,284863520
2015-08-28,10.700,11.700,11.700,10.700,26737894,303783328
2015-08-27,10.270,10.690,10.640,9.680,22234228,226298544
2015-08-26,10.410,11.060,9.740,9.500,26375136,272525600
2015-08-25,10.230,10.940,10.230,10.230,17018654,176598672
2015-08-24,11.500,12.000,11.370,11.370,20829386,239161008
2015-08-21,13.620,14.000,12.630,12.630,24015608,319290656
2015-09-30,12.310,12.520,12.050,11.920,10796286,131537728
2015-09-29,12.100,12.880,12.270,12.040,13438995,167200880
2015-09-28,12.880,12.890,12.480,11.750,15684178,192147680
2015-09-25,12.860,13.300,12.780,12.600,23652644,307191392
2015-09-24,13.110,13.250,12.860,12.510,20701928,266289072
2015-09-23,13.110,13.590,12.970,12.880,30391408,400974784
2015-09-22,13.020,13.900,13.500,12.720,38873576,515745792
2015-09-21,12.510,13.260,13.070,12.500,30214608,389256608
2015-09-18,12.600,12.950,12.720,12.310,33060730,417806656
2015-09-17,12.650,13.420,12.310,12.280,44861820,574047296
2015-09-16,11.250,12.270,12.270,11.250,31471772,371095520
2015-09-15,11.150,12.070,11.150,10.450,34400648,392671616
2015-10-12,13.150,13.830,13.690,13.010,28258770,381107136
2015-10-09,12.650,13.200,12.940,12.570,16506843,213922512
2015-10-08,12.570,12.960,12.710,12.420,16460404,208613664
2015-11-20,16.700,17.900,17.400,16.700,29098944,504748128
2015-11-19,16.610,16.800,16.780,16.260,14549187,240195872
2015-11-18,16.590,17.070,16.570,16.430,20182940,339253856
2015-11-17,16.480,16.920,16.420,16.350,17549522,291858112
2015-11-16,15.950,16.330,16.310,15.800,13726140,220912992
2015-11-13,16.410,17.140,16.500,16.270,19082952,319617184
2015-11-12,17.280,17.280,16.580,16.400,21270912,356227008
2015-11-11,16.700,17.290,17.180,16.450,21955050,369418112
2015-11-10,16.590,17.000,16.700,16.320,23223136,387928192
2015-11-09,16.080,16.970,16.700,16.000,25401168,417547168
2015-11-06,16.140,16.490,16.220,16.050,18454162,299288256
2015-11-05,16.590,16.820,16.030,15.880,27476224,447494304
2015-11-04,15.800,16.600,16.490,15.800,21588192,352475072
2015-11-03,15.500,16.180,15.800,15.380,18629204,294038784
2015-11-02,15.990,16.530,15.480,15.290,17862156,284820192
2015-10-30,16.900,17.050,16.420,16.250,24759582,412477600
2015-10-29,16.960,17.500,17.170,16.300,34115824,580356096
2015-10-28,17.510,18.050,16.630,16.560,37827540,661954048
2015-10-27,17.000,17.900,17.450,16.400,41406152,711632256
2015-10-26,17.970,18.760,17.590,17.300,63187316,1146341888
2015-10-23,16.010,17.050,17.050,15.650,48497496,790629376
2015-10-22,14.510,15.500,15.500,14.120,43942624,659657088
2015-10-21,14.720,15.600,14.090,13.930,43240304,639363648
2015-10-20,14.390,14.950,14.720,14.280,22436642,327693088
2015-10-19,14.790,15.390,14.340,14.150,31966252,471094144
2015-10-16,14.060,15.130,14.660,13.810,36604172,524550240
2015-10-15,13.350,14.040,13.980,13.350,20931978,289132704
2015-10-14,14.000,14.140,13.460,13.420,23212810,319316416
2015-10-13,13.550,14.260,14.150,13.400,30023376,415942816
