#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.880,6.980,6.810,6.800,38471148,263950784
2015-03-30,6.840,7.150,6.940,6.840,49649892,347042976
2015-03-27,6.760,6.900,6.840,6.620,40049944,271853120
2015-03-26,7.050,7.050,6.790,6.780,58775048,404446208
2015-03-25,7.300,7.380,7.080,6.930,76886328,547282688
2015-03-24,6.990,7.480,7.210,6.800,162499760,1164934784
2015-03-23,6.280,6.880,6.880,6.190,109964400,736139072
2015-03-20,6.230,6.500,6.250,6.180,61522680,388663168
2015-03-19,6.050,6.340,6.250,5.910,67126448,408450304
2015-03-18,5.920,6.090,6.050,5.860,48962632,293225152
2015-03-17,5.750,6.120,5.920,5.750,66675568,395453216
2015-03-16,5.520,5.780,5.750,5.520,52889884,300568992
2015-03-13,5.460,5.530,5.500,5.450,18384096,100729824
2015-03-12,5.490,5.580,5.460,5.400,28964392,158838096
2015-03-11,5.530,5.590,5.480,5.460,35682752,196383280
2015-03-10,5.690,5.880,5.600,5.560,56502124,323668448
2015-03-09,5.500,5.780,5.690,5.490,54326560,308411264
2015-03-06,5.510,5.650,5.560,5.440,39927088,221843696
2015-03-05,5.560,5.570,5.490,5.440,26403334,144797776
2015-03-04,5.450,5.650,5.580,5.380,45747552,252309632
2015-03-03,5.650,5.660,5.450,5.440,46470576,258556560
2015-03-02,5.640,5.760,5.680,5.540,57462888,325290464
2015-02-27,5.540,5.780,5.650,5.460,66884964,373879456
2015-02-26,5.510,5.620,5.560,5.430,67949008,374885024
2015-02-25,5.220,5.710,5.650,5.160,122654968,681182592
2015-02-17,5.060,5.290,5.190,5.060,58821840,304599840
2015-02-16,4.850,4.980,4.950,4.820,21852824,107734712
2015-02-13,4.780,4.830,4.810,4.760,10654308,51238100
2015-02-12,4.690,4.780,4.760,4.660,9886586,46795956
2015-02-11,4.670,4.720,4.690,4.660,5818509,27293602
2015-02-10,4.600,4.680,4.670,4.560,5655414,26169196
2015-02-09,4.640,4.680,4.590,4.560,6114725,28238118
2015-02-06,4.800,4.810,4.650,4.610,13745875,64638496
2015-02-05,4.850,4.900,4.810,4.790,12785428,61990652
2015-02-04,4.880,4.910,4.800,4.800,12602396,61257852
2015-02-03,4.800,4.900,4.900,4.770,15888815,77076040
2015-02-02,4.830,4.870,4.790,4.750,15751310,75608336
2015-01-30,4.850,4.970,4.900,4.800,25494048,124894560
2015-01-29,4.900,4.930,4.850,4.820,8349881,40693216
2015-01-28,4.870,4.930,4.920,4.820,14149285,69100744
2015-01-27,4.920,4.940,4.880,4.810,14449083,70322920
2015-01-26,4.800,4.950,4.920,4.780,25378314,124149816
2015-01-23,4.770,4.860,4.780,4.760,15995791,76909888
2015-01-22,4.750,4.800,4.780,4.720,15115888,71971216
2015-01-21,4.630,4.740,4.740,4.600,13169894,61875492
2015-01-20,4.510,4.700,4.640,4.510,13678171,63204860
2015-01-19,4.750,4.790,4.510,4.340,19570084,90404488
2015-01-16,4.770,4.850,4.820,4.760,11201314,53866132
2015-01-15,4.740,4.770,4.770,4.710,6862343,32585576
2015-01-14,4.810,4.810,4.720,4.690,9256243,43896424
2015-01-13,4.710,4.850,4.810,4.700,10332952,49575548
2015-01-12,4.820,4.830,4.720,4.700,14375704,68122296
2015-01-09,4.890,4.970,4.860,4.850,11594451,56918828
2015-01-08,4.960,4.970,4.880,4.830,13106531,64266132
2015-01-07,4.950,4.990,4.970,4.900,17281576,85291384
2015-01-06,4.870,5.000,4.970,4.850,18515048,91609416
2015-01-05,4.900,4.970,4.920,4.800,21943488,107057896
2015-06-30,7.700,8.370,8.240,7.000,65303152,496527584
2015-06-29,8.900,9.000,7.780,7.780,58081772,476354464
2015-06-26,9.290,9.320,8.640,8.640,47231516,419483936
2015-06-25,10.320,10.320,9.600,9.350,50449400,502228448
2015-06-24,10.340,10.500,10.320,9.900,52070616,533807392
2015-06-23,10.000,10.200,10.170,9.020,52487080,511744000
2015-06-19,10.700,11.000,10.020,10.010,59898792,624098752
2015-06-18,11.000,11.700,11.120,10.800,80459816,912448448
