#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.930,13.970,13.640,13.580,10731351,147663472
2015-03-30,13.760,14.180,13.850,13.720,11906183,166023440
2015-03-27,13.600,14.170,13.820,13.520,12389904,172032816
2015-03-26,14.200,14.470,13.710,13.450,21204636,294092608
2015-03-25,12.870,14.120,14.120,12.870,29294874,400968416
2015-03-24,12.920,12.960,12.840,12.420,16868364,214519408
2015-03-23,12.640,13.000,12.920,12.470,18223328,231186640
2015-03-20,12.600,12.840,12.500,12.390,13594824,170878608
2015-03-19,12.690,13.030,12.630,12.560,16080584,205048304
2015-03-18,12.400,12.860,12.720,12.270,18462296,232654176
2015-03-17,12.510,12.640,12.400,12.240,13637559,169892928
2015-03-16,12.450,12.880,12.510,12.210,17320580,216950128
2015-03-13,11.830,12.290,12.200,11.720,12692284,152564176
2015-03-12,12.060,12.320,11.810,11.640,10188033,121163640
2015-03-11,12.100,12.250,12.040,11.900,8630415,103558624
2015-03-10,12.080,12.550,12.210,12.030,14239626,175116864
2015-03-09,11.560,12.080,12.020,11.550,11818340,140804048
2015-03-06,11.840,11.930,11.620,11.410,11633290,135066544
2015-03-05,12.000,12.050,11.840,11.600,13557882,160255456
2015-03-04,11.860,12.210,12.100,11.800,13667372,163924736
2015-03-03,11.600,12.280,11.860,11.550,26181912,313504672
2015-03-02,10.980,11.720,11.670,10.880,27735240,315674048
2015-02-27,10.830,10.970,10.940,10.820,7373016,80336736
2015-02-26,10.860,10.940,10.870,10.770,7705794,83716776
2015-02-25,10.840,11.040,10.860,10.740,8713126,95233704
2015-02-17,10.760,10.860,10.840,10.690,6646747,71608096
2015-02-16,10.540,10.830,10.760,10.460,9455228,101228856
2015-02-13,10.460,10.620,10.540,10.400,7108184,74945160
2015-02-12,10.470,10.580,10.460,10.430,6284857,65935596
2015-02-11,10.250,10.570,10.460,10.230,11086441,116031368
2015-02-10,10.290,10.450,10.260,10.140,5846758,59888292
2015-02-09,10.150,10.360,10.290,10.090,5604243,57315260
2015-02-06,10.200,10.250,10.230,10.020,6320341,64155448
2015-02-05,10.220,10.320,10.260,10.100,6503272,66388228
2015-02-04,10.280,10.300,10.140,10.080,7127354,72477624
2015-02-03,10.480,10.530,10.320,10.280,7731019,80173984
2015-02-02,10.370,10.540,10.430,10.200,6709260,69880752
2015-01-30,10.490,10.620,10.390,10.330,7974503,83366040
2015-01-29,10.470,10.550,10.410,10.330,8236170,85920880
2015-01-28,10.370,10.570,10.510,10.290,8083710,84167800
2015-01-27,10.450,10.450,10.380,10.270,6881032,71360040
2015-01-26,10.290,10.450,10.430,10.250,7611461,78823008
2015-01-23,10.440,10.470,10.290,10.190,7649711,78656440
2015-01-22,10.300,10.420,10.410,10.240,6989888,72328584
2015-01-21,10.300,10.390,10.310,10.250,7678488,79172432
2015-01-20,9.990,10.220,10.220,9.990,5100101,51646628
2015-01-19,10.100,10.160,9.960,9.920,8060842,80974312
2015-01-16,10.190,10.280,10.190,10.130,4955166,50508104
2015-01-15,10.210,10.310,10.190,10.130,4261773,43442280
2015-01-14,10.210,10.370,10.220,10.130,4703918,48162816
2015-01-13,10.000,10.250,10.200,10.000,3996133,40612804
2015-01-12,10.250,10.260,10.100,9.910,6255497,63072168
