#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,90.010,92.350,89.390,88.800,9375122,850052672
2015-03-30,89.650,90.710,89.810,87.000,10262397,913018624
2015-03-27,85.790,89.780,89.240,85.700,10647322,934237696
2015-03-26,87.900,90.980,86.090,85.810,14961221,1320514816
2015-03-25,92.010,92.100,88.900,88.610,15845451,1420420736
2015-03-24,90.500,94.880,91.920,88.770,18535460,1703638400
2015-03-23,88.900,92.390,91.200,88.600,13394575,1213867520
2015-03-20,88.510,91.380,88.890,87.020,13372924,1187475200
2015-03-19,89.500,92.280,89.030,88.000,9345994,836829248
2015-03-18,85.500,91.800,90.100,84.150,13373908,1180594432
2015-03-17,84.900,89.880,86.140,83.810,12589606,1097688064
2015-03-16,85.710,86.890,84.980,82.500,16117406,1369694080
2015-03-13,80.200,82.800,82.000,79.780,7722977,627538624
2015-03-12,78.790,80.300,80.000,76.820,6985839,549364736
2015-03-11,79.700,79.760,79.130,76.500,8238450,644104768
2015-03-10,80.490,82.870,80.010,79.500,9206802,747216832
2015-03-09,76.680,79.980,79.980,76.130,7534932,593304256
2015-03-06,79.190,79.900,76.790,75.760,8733750,675488256
2015-03-05,81.400,81.400,79.000,78.160,11357609,900186496
2015-03-04,80.500,83.800,82.500,80.160,9721908,797343360
2015-03-03,84.580,84.580,79.950,79.500,11843799,969645952
2015-03-02,80.990,85.100,83.970,80.000,15832376,1308129280
2015-02-27,74.180,81.050,81.050,74.120,18222068,1446132736
2015-02-26,71.780,73.730,73.680,71.010,8057751,585096640
2015-02-25,72.790,73.130,70.700,70.170,6351857,454690944
2015-02-17,74.380,74.380,72.700,72.210,8597918,628234240
2015-02-16,70.710,74.400,73.990,69.700,13589884,982121024
2015-02-13,69.000,70.980,70.390,67.410,13214750,917879872
2015-02-12,69.680,71.480,68.570,68.000,9126109,634244992
2015-02-11,69.800,72.670,69.510,69.000,10477242,740759232
2015-02-10,65.990,70.180,70.050,64.700,9257816,626769344
2015-02-09,68.900,70.200,65.750,65.690,8216499,556707392
2015-02-06,69.500,70.370,68.400,67.830,6980636,480428928
2015-02-05,68.000,72.270,69.580,67.210,12922747,907360512
