#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,51.170,51.270,50.500,50.210,1032641,52309528
2015-03-30,51.220,53.360,51.150,50.300,1807408,93700104
2015-03-27,50.580,52.100,51.220,50.580,952565,49015836
2015-03-26,51.490,52.510,50.580,49.940,1369393,69724896
2015-03-25,51.020,53.400,52.030,50.200,2123087,109896504
2015-03-24,51.500,53.480,52.000,48.900,4283104,220523072
2015-03-23,46.480,50.250,50.250,45.670,4315725,208167104
2015-03-20,46.790,46.960,45.680,45.280,1650242,75664416
2015-03-19,47.100,47.800,46.800,45.800,1173137,54671864
2015-03-18,46.500,46.810,46.700,45.570,1071049,49547736
2015-03-17,45.100,47.400,47.030,44.600,1878807,85843960
2015-03-16,44.530,45.470,44.940,44.300,2254833,100726424
2015-03-13,45.650,46.500,44.530,44.070,1562930,69763040
2015-03-12,44.380,47.800,45.670,43.860,2037780,93655528
2015-03-11,43.010,44.300,44.000,42.200,926287,40158816
2015-03-10,43.320,43.860,43.160,42.810,916095,39905960
2015-03-09,42.360,43.280,42.780,42.160,1238888,53058288
2015-03-06,44.050,44.440,42.060,41.540,1825936,77952376
2015-03-05,45.800,46.440,43.800,43.100,1698304,74868368
2015-03-04,45.230,46.800,45.180,44.400,1106481,50389456
2015-03-03,48.000,48.000,45.590,45.500,1452940,67260992
2015-03-02,46.060,49.000,48.020,45.340,1607881,76838080
2015-02-27,44.000,47.000,46.000,43.180,1321917,60084208
2015-02-26,44.300,45.800,43.740,43.000,1352664,59361464
2015-02-25,47.620,49.360,44.320,44.300,1458052,68020840
2015-02-17,46.290,49.130,47.370,45.000,2198009,103223992
2015-02-16,40.630,45.100,45.100,40.220,2967423,127320768
2015-02-13,37.840,41.100,41.000,37.840,2679433,106287592
2015-02-12,36.270,38.480,37.830,35.910,1499845,56641108
2015-02-11,35.100,36.500,36.500,34.620,994558,35153396
2015-02-10,35.080,35.800,34.830,33.810,934300,32184786
2015-02-09,35.590,36.000,35.610,34.750,677634,24125214
2015-02-06,36.570,36.860,35.610,34.600,926401,33022064
2015-02-05,37.010,38.000,36.870,36.510,568369,21251512
2015-02-04,37.400,37.410,37.010,36.500,710806,26234972
2015-02-03,35.410,37.800,37.530,35.000,1457878,53919272
2015-02-02,35.200,36.550,35.800,34.850,598531,21449122
2015-01-30,34.400,37.600,36.050,34.400,1969995,71769024
2015-01-29,34.400,34.520,34.400,33.880,429252,14722150
2015-01-28,34.000,34.790,34.610,33.570,599075,20517288
2015-01-27,34.700,35.680,34.480,33.110,1141045,39295912
2015-01-26,34.990,35.190,35.010,34.300,440851,15304616
2015-01-23,34.510,35.160,34.990,34.000,635348,22113594
2015-01-22,34.100,35.600,35.010,33.310,1429313,49691352
2015-01-21,32.900,35.500,34.030,32.500,1349662,46164304
2015-01-20,31.750,33.030,32.760,31.240,764071,24745066
2015-01-19,31.050,32.480,31.230,30.500,517327,16446216
2015-01-16,31.170,31.920,31.680,30.670,316922,9954208
2015-01-15,30.900,31.500,31.000,30.650,281570,8768400
2015-01-14,31.660,31.780,30.970,30.520,311100,9637637
2015-01-13,29.510,31.500,31.470,29.500,925307,28331112
2015-01-12,30.510,31.000,30.060,29.400,531301,16140950
2015-01-09,32.060,32.060,31.200,31.190,625000,19717432
2015-01-08,30.280,32.800,32.300,30.280,1274766,40307300
