#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,9.110,9.540,9.540,9.100,12023380,112710656
2015-02-06,9.030,9.160,9.070,8.900,8045516,72772520
2015-02-05,9.200,9.270,9.030,9.030,5193627,47537280
2015-02-04,9.310,9.330,9.170,9.150,5509846,50776008
2015-02-03,9.500,9.750,9.390,9.290,12237078,115779104
2015-01-21,9.230,9.410,9.280,9.160,7473491,69433536
2015-01-20,9.020,9.270,9.230,8.960,8246620,75348592
2015-01-19,8.730,9.100,8.980,8.530,8226228,73226416
2015-01-16,8.740,8.890,8.880,8.640,5159863,45235524
2015-01-15,8.550,8.800,8.700,8.530,3234826,28187770
2015-01-14,8.630,8.710,8.550,8.500,3118743,26836102
2015-01-13,8.670,8.810,8.710,8.580,5044677,43908184
2015-01-12,8.900,8.900,8.430,8.410,7274525,62548528
2015-01-09,9.150,9.160,8.970,8.970,3367870,30613260
2015-01-08,9.250,9.290,9.090,9.090,3423701,31360504
2015-01-07,9.110,9.290,9.240,9.030,4849877,44378992
2015-01-06,8.900,9.150,9.150,8.800,5391251,48468796
2015-01-05,9.000,9.000,8.910,8.760,4239619,37633728
2015-06-30,14.360,15.170,14.630,12.970,18545046,259758064
2015-06-29,16.300,16.490,14.410,14.410,19791046,292663488
2015-06-26,17.000,17.300,16.010,16.010,12512099,206490208
2015-06-25,17.890,18.770,17.790,17.250,20272408,367894944
2015-06-24,17.840,18.850,18.000,17.270,23600704,426835456
2015-06-23,17.300,18.050,17.990,15.840,19947136,336719520
2015-06-19,18.800,19.700,17.600,17.600,12887711,236610000
2015-06-18,20.250,20.590,19.560,19.410,17757796,354102976
2015-06-17,20.160,20.700,20.300,19.000,19668148,389845184
2015-06-16,22.010,22.510,20.730,20.730,22396808,479720672
2015-06-15,22.330,23.890,23.030,21.800,30894448,707100416
2015-06-12,23.680,24.230,22.330,21.860,40016016,918118912
2015-06-11,20.450,22.180,22.180,20.000,21498488,454597920
2015-06-10,19.700,20.580,20.160,19.300,22248722,447206496
2015-06-09,19.350,20.300,20.000,19.200,24294064,482416448
2015-06-08,20.000,21.380,19.770,19.480,34252768,691581504
2015-06-05,20.700,21.580,20.470,19.190,45953304,924217344
2015-06-04,18.800,20.450,20.450,17.750,62714524,1223610240
2015-06-03,18.590,18.590,18.590,18.000,23902288,442961248
2015-06-02,16.900,16.900,16.900,16.900,184553,3118946
2015-06-01,15.360,15.360,15.360,15.360,123728,1900462
2015-05-29,13.960,13.960,13.960,13.960,1258714,17571648
2015-05-28,12.690,12.690,12.690,12.690,135374,1717896
2015-05-27,11.540,11.540,11.540,11.540,80274,926362
2015-05-26,10.490,10.490,10.490,10.490,104779,1099132
2015-08-20,12.320,12.540,11.850,11.830,12549151,153156720
2015-08-19,11.900,12.880,12.610,11.300,18855784,225436080
2015-08-18,13.880,14.150,12.550,12.550,19965604,263915744
2015-08-17,13.470,14.150,13.940,13.310,24122964,333489792
2015-08-14,13.350,13.830,13.510,13.210,20202528,274375456
2015-08-13,12.720,13.290,13.280,12.500,17878916,231223424
2015-08-12,12.800,13.370,12.920,12.690,19448860,252868816
2015-08-11,13.100,13.390,13.040,12.910,20769704,273346272
2015-08-10,12.670,13.350,13.300,12.410,26248222,339200128
2015-08-07,12.680,12.900,12.660,12.100,23818286,299640224
2015-08-06,11.850,12.940,12.410,11.700,23561184,293594432
2015-08-05,12.150,12.620,12.370,11.900,29312924,359938368
2015-08-04,10.740,11.850,11.850,10.650,14897093,169156896
2015-08-03,10.400,10.990,10.770,10.310,13740728,146218832
2015-07-31,10.630,11.280,10.640,10.320,15201385,163594848
