#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.180,10.880,9.760,9.750,44834820,453186560
2015-03-18,9.460,10.300,10.020,9.380,37477140,366304064
2015-03-17,9.300,9.600,9.390,9.180,28552672,268736448
2015-03-16,9.260,9.480,9.290,9.150,30353528,282431392
2015-03-13,8.940,9.280,9.230,8.900,20334812,184588272
2015-03-12,8.860,9.140,8.900,8.830,15258681,136811952
2015-03-11,9.060,9.130,8.870,8.850,17418752,156065040
2015-03-10,9.110,9.280,9.080,8.990,19160544,174189824
2015-03-09,8.890,9.490,9.110,8.760,30574480,280305120
2015-03-06,8.790,9.120,8.950,8.670,29647168,264351904
2015-03-05,8.880,8.950,8.790,8.650,28192898,247674368
2015-03-04,8.360,9.150,8.860,8.150,42586416,367991136
2015-03-03,8.310,8.640,8.330,8.300,26648672,226015840
2015-03-02,8.240,8.450,8.330,8.230,23506538,196094800
2015-02-27,8.260,8.320,8.200,8.150,32833908,269293824
2015-02-26,8.010,8.500,8.320,8.000,34988944,290035840
2015-02-25,7.910,8.070,8.040,7.750,15420924,122416008
2015-02-17,7.890,7.920,7.890,7.840,7724158,60860996
2015-02-16,7.840,7.910,7.860,7.800,9947625,78198576
2015-02-13,7.610,7.880,7.850,7.610,14911808,116077664
2015-02-12,7.570,7.650,7.600,7.550,6009103,45657808
2015-02-11,7.550,7.610,7.570,7.510,4656378,35243012
2015-02-10,7.500,7.570,7.560,7.420,5217079,39087096
2015-02-09,7.460,7.610,7.510,7.450,5805504,43832504
2015-02-06,7.590,7.650,7.460,7.400,8639204,64952288
2015-02-05,7.740,7.850,7.640,7.630,10701992,82837432
2015-02-04,7.820,7.840,7.740,7.720,9363108,72779808
2015-02-03,7.920,8.000,7.830,7.700,13124844,102483760
2015-02-02,8.080,8.280,7.950,7.940,20990552,170240256
2015-01-30,8.050,8.140,8.040,7.920,11758620,94565608
2015-01-29,8.160,8.160,8.020,7.940,11633894,93528232
2015-01-28,8.210,8.280,8.170,8.100,14683188,119969176
2015-01-27,8.010,8.320,8.300,7.980,26230216,214905184
2015-01-26,7.880,8.050,8.020,7.880,14369570,114617872
2015-01-23,8.070,8.070,7.880,7.820,14363696,113607520
2015-01-22,7.730,8.070,8.050,7.680,23074348,182708192
2015-01-21,7.610,7.780,7.730,7.600,11329527,87137928
2015-01-20,7.420,7.640,7.590,7.420,9713363,73052712
2015-01-19,7.700,7.850,7.380,7.320,13551847,103086520
2015-01-16,7.860,7.950,7.840,7.690,11400663,89092216
2015-01-15,7.880,8.000,7.850,7.780,11675112,92091472
2015-01-14,7.680,8.090,7.920,7.600,21109724,165901184
2015-01-13,7.490,7.830,7.820,7.250,21127826,158780336
2015-01-12,7.800,7.820,7.510,7.350,11795567,89005072
2015-01-09,8.020,8.080,7.830,7.800,12837894,101995000
2015-01-08,7.730,8.080,7.980,7.730,20303524,160532720
2015-01-07,7.860,7.930,7.730,7.670,13912595,107757096
2015-01-06,7.690,7.950,7.860,7.580,15188726,118500696
2015-01-05,7.600,7.780,7.740,7.420,12451506,94713816
2015-06-30,11.030,12.640,12.280,10.580,25250378,286688128
2015-06-29,13.500,13.500,11.750,11.750,23620456,294410880
2015-06-26,13.950,14.100,13.050,13.050,20414972,271727712
2015-06-25,15.160,15.430,14.500,14.200,21846408,325973184
2015-06-24,14.880,15.220,14.960,14.200,20122640,298769152
2015-06-23,14.250,14.800,14.670,12.850,20880720,291286240
2015-06-19,15.250,15.790,14.250,14.250,20852268,311000224
2015-06-18,16.140,17.000,15.830,15.800,38684664,635623488
2015-06-17,14.650,15.860,15.850,14.500,32988272,508215936
2015-06-16,15.470,15.590,14.660,14.600,29519590,446571968
2015-06-15,17.000,17.080,15.830,15.780,52472076,854813504
2015-06-12,15.650,16.420,16.420,15.650,38848516,619973376
2015-06-11,14.250,14.960,14.930,14.080,32394214,470779264
2015-06-10,14.100,14.490,14.310,13.800,22730300,322682560
2015-06-09,14.620,14.700,14.250,14.000,18786830,268781696
2015-06-08,14.270,14.850,14.600,14.250,35865588,520787488
2015-06-05,14.170,14.490,14.200,13.850,28059164,397491328
2015-06-04,14.300,14.300,13.980,12.920,25180916,344276864
2015-06-03,14.910,14.910,14.350,13.870,27465448,396620704
2015-06-02,14.450,14.910,14.910,14.150,28975500,420834112
2015-06-01,13.710,14.400,14.320,13.570,27319946,384881728
2015-05-29,13.840,14.300,13.710,12.510,29276484,397205632
2015-05-28,14.820,15.490,13.810,13.770,68535424,1015267968
2015-05-27,13.500,14.680,14.270,13.450,37312800,526231040
2015-05-26,13.100,13.850,13.500,13.080,28428570,382027776
2015-05-25,12.990,13.480,13.220,12.760,33251212,435047072
2015-05-22,12.550,13.290,13.150,12.420,41188592,531260192
2015-05-21,12.060,12.460,12.340,11.770,30893884,373412960
2015-05-20,12.160,12.600,12.080,12.070,27553248,340663488
2015-05-19,11.970,12.180,12.120,11.750,23640044,283976832
2015-05-18,11.790,12.260,11.970,11.690,28799024,346740672
