#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.030,8.130,7.830,7.830,73128008,582328512
2015-03-30,7.680,8.110,7.980,7.650,76290096,603790528
2015-03-27,7.620,7.750,7.660,7.600,41607212,318819424
2015-03-26,7.660,7.840,7.620,7.550,62716328,482631136
2015-03-25,7.770,7.790,7.680,7.600,68834160,529172128
2015-03-24,7.760,7.870,7.820,7.420,102183136,789753280
2015-03-23,7.550,7.750,7.710,7.540,89039672,679719232
2015-03-20,7.220,7.430,7.430,7.160,76498240,561456192
2015-03-19,7.270,7.350,7.200,7.120,75954544,550108864
2015-03-18,7.170,7.350,7.250,7.170,77188976,559151936
2015-03-17,6.900,7.320,7.170,6.890,133055888,949065856
2015-03-16,6.530,6.950,6.900,6.500,100943832,681526400
2015-03-13,6.530,6.530,6.480,6.420,41869112,270657216
2015-03-12,6.390,6.500,6.500,6.380,39940200,256719760
2015-03-11,6.430,6.560,6.370,6.340,40277176,258770912
2015-03-10,6.450,6.490,6.450,6.400,27551900,178030496
2015-03-09,6.340,6.470,6.450,6.290,28392056,180852656
2015-03-06,6.480,6.500,6.380,6.340,26316170,168681248
2015-03-05,6.600,6.630,6.450,6.400,40717168,264249584
2015-03-04,6.480,6.630,6.600,6.460,43881848,287721760
2015-03-03,6.390,6.650,6.500,6.360,61205820,397746144
2015-03-02,6.450,6.480,6.400,6.350,41851072,267921360
2015-02-27,6.290,6.350,6.340,6.220,31897824,200669456
2015-02-26,6.260,6.290,6.290,6.140,29235356,181712832
2015-02-25,6.210,6.350,6.210,6.120,33777320,210590208
2015-02-17,6.110,6.200,6.190,6.100,23881836,146858800
2015-02-16,6.080,6.120,6.110,6.060,24573640,149601184
2015-02-13,6.050,6.130,6.080,6.020,30721294,186868400
2015-02-12,6.040,6.080,6.000,5.970,27178808,163445424
2015-02-11,6.080,6.280,6.040,6.010,33735772,206163232
2015-02-10,5.850,6.000,5.960,5.850,15785324,93797584
2015-02-09,5.870,5.950,5.850,5.820,21143364,124159816
2015-02-06,6.240,6.240,5.950,5.900,44970776,271144064
2015-02-05,6.620,6.620,6.280,6.160,41099428,260139696
2015-02-04,6.580,6.620,6.480,6.470,20748608,135825936
2015-02-03,6.450,6.580,6.570,6.400,20207308,131845472
2015-02-02,6.560,6.560,6.450,6.300,26910086,173826016
2015-01-30,6.630,6.760,6.630,6.590,28249218,188096512
2015-01-29,6.630,6.780,6.620,6.590,26032724,174298768
2015-01-28,6.750,6.830,6.710,6.650,30276916,204288864
2015-01-27,6.800,6.840,6.770,6.570,42306984,284123616
2015-01-26,6.470,6.850,6.790,6.450,75812584,509876672
2015-01-23,6.520,6.630,6.460,6.420,27164508,177124416
2015-01-22,6.520,6.550,6.530,6.440,25794612,167591136
